"Pt-0","false","4414.226082138835","5314.364324948846","Infinity","Infinity"
"Pt-1","false","4436.287679652686","5292.302727434995","Infinity","Infinity"
"Pt-2","false","4466.371676262483","5282.274728565064","Infinity","Infinity"
"Pt-3","false","4492.444473324305","5264.224330599186","Infinity","Infinity"
"Pt-4","false","4518.517270386129","5262.2187308252","Infinity","Infinity"
"Pt-5","false","4546.595667221938","5260.213131051213","Infinity","Infinity"
"Pt-6","false","4570.662864509775","5248.179532407295","Infinity","Infinity"
"Pt-7","false","4614.786059537477","5232.134734215404","Infinity","Infinity"
"Pt-8","false","4648.881255695245","5224.112335119458","Infinity","Infinity"
"Pt-9","false","4701.026849818892","5214.084336249526","Infinity","Infinity"
"Pt-10","false","4739.133245524634","5202.0507376056075","Infinity","Infinity"
"Pt-11","false","4779.245241004362","5188.0115391877025","Infinity","Infinity"
"Pt-12","false","4815.346036936117","5153.916343029934","Infinity","Infinity"
"Pt-13","false","4867.491631059764","5119.821146872165","Infinity","Infinity"
"Pt-14","false","4885.542029025642","5079.709151392436","Infinity","Infinity"
"Pt-15","false","4925.654024505369","5031.574756816763","Infinity","Infinity"
"Pt-16","false","4933.676423601315","4965.389964275211","Infinity","Infinity"
"Pt-17","false","4931.670823827329","4919.261169473524","Infinity","Infinity"
"Pt-18","false","4919.637225183411","4885.165973315755","Infinity","Infinity"
"Pt-19","false","4967.771619759084","4873.132374671836","Infinity","Infinity"
"Pt-20","false","5015.906014334758","4875.137974445823","Infinity","Infinity"
"Pt-21","false","5080.085207102324","4873.132374671836","Infinity","Infinity"
"Pt-22","false","5126.214001904011","4873.132374671836","Infinity","Infinity"
"Pt-23","false","5152.286798965833","4857.087576479945","Infinity","Infinity"
"Pt-24","false","5202.426793315494","4829.009179644136","Infinity","Infinity"
"Pt-25","false","5254.572387439141","4837.031578740081","Infinity","Infinity"
"Pt-26","false","5294.684382918869","4831.014779418122","Infinity","Infinity"
"Pt-27","false","5292.678783144882","4857.087576479945","Infinity","Infinity"
"Pt-28","false","5324.768379528665","4851.0707771579855","Infinity","Infinity"
"Pt-29","false","5374.908373878325","4839.037178514067","Infinity","Infinity"
"Pt-30","false","5453.126765063795","4829.009179644136","Infinity","Infinity"
"Pt-31","false","5527.333956701292","4814.969981226231","Infinity","Infinity"
"Pt-32","false","5571.457151728993","4796.919583260353","Infinity","Infinity"
"Pt-33","false","5637.641944270545","4774.857985746502","Infinity","Infinity"
"Pt-34","false","5679.759539524259","4742.76838936272","Infinity","Infinity"
"Pt-35","false","5731.905133647906","4712.6843927529235","Infinity","Infinity"
"Pt-36","false","5763.994730031689","4670.566797499209","Infinity","Infinity"
"Pt-37","false","5790.067527093512","4642.488400663399","Infinity","Infinity"
"Pt-38","false","5816.140324155335","4616.415603601576","Infinity","Infinity"
"Pt-39","false","5848.229920539117","4586.33160699178","Infinity","Infinity"
"Pt-40","false","5880.3195169229","4588.3372067657665","Infinity","Infinity"
"Pt-41","false","5888.341916018846","4628.449202245494","Infinity","Infinity"
"Pt-42","false","5880.3195169229","4674.577997047182","Infinity","Infinity"
"Pt-43","false","5848.229920539117","4730.734790718801","Infinity","Infinity"
"Pt-44","false","5812.129124607362","4786.891584390421","Infinity","Infinity"
"Pt-45","false","5782.045127997566","4839.037178514067","Infinity","Infinity"
"Pt-46","false","5747.9499318397975","4879.149173993796","Infinity","Infinity"
"Pt-47","false","5719.871535003987","4919.261169473524","Infinity","Infinity"
"Pt-48","false","5693.798737942164","4963.384364501225","Infinity","Infinity"
"Pt-49","false","5661.709141558382","5001.490760206966","Infinity","Infinity"
"Pt-50","false","5629.619545174599","5039.597155912708","Infinity","Infinity"
"Pt-51","false","5579.479550824939","5093.748349810341","Infinity","Infinity"
"Pt-52","false","5555.412353537102","5137.871544838043","Infinity","Infinity"
"Pt-53","false","5501.261159639469","5188.0115391877025","Infinity","Infinity"
"Pt-54","false","5465.160363707713","5210.073136701553","Infinity","Infinity"
"Pt-55","false","5421.037168680013","5248.179532407295","Infinity","Infinity"
"Pt-56","false","5390.953172070216","5280.2691287910775","Infinity","Infinity"
"Pt-57","false","5360.869175460421","5300.325126530941","Infinity","Infinity"
"Pt-58","false","5334.796378398597","5326.3979235927645","Infinity","Infinity"
"Pt-59","false","5276.633984952991","5352.470720654588","Infinity","Infinity"
"Pt-60","false","5232.510789925291","5364.504319298507","Infinity","Infinity"
"Pt-61","false","5174.348396479684","5376.537917942425","Infinity","Infinity"
"Pt-62","false","5144.264399869888","5400.605115230262","Infinity","Infinity"
"Pt-63","false","5102.1468046161735","5404.6163147782345","Infinity","Infinity"
"Pt-64","false","5064.040408910432","5398.599515456275","Infinity","Infinity"
"Pt-65","false","5029.945212752663","5398.599515456275","Infinity","Infinity"
"Pt-66","false","4983.816417950976","5390.5771163603295","Infinity","Infinity"
"Pt-67","false","4951.726821567193","5384.560317038371","Infinity","Infinity"
"Pt-68","false","4917.631625409424","5366.509919072493","Infinity","Infinity"
"Pt-69","false","4859.469231963818","5338.431522236683","Infinity","Infinity"
"Pt-70","false","4799.301238744226","5312.3587251748595","Infinity","Infinity"
"Pt-71","false","4733.1164462026745","5304.336326078914","Infinity","Infinity"
"Pt-72","false","4674.954052757069","5296.313926982968","Infinity","Infinity"
"Pt-73","false","4632.836457503354","5296.313926982968","Infinity","Infinity"
"Pt-74","false","4610.774859989504","5286.285928113037","Infinity","Infinity"
"Pt-75","false","4578.685263605721","5274.252329469118","Infinity","Infinity"
"Pt-76","false","4550.606866769911","5276.257929243105","Infinity","Infinity"
"Pt-77","false","4542.584467673965","5308.347525626887","Infinity","Infinity"
"Pt-78","false","4502.4724721942375","5304.336326078914","Infinity","Infinity"
"Pt-79","false","4456.3436773925505","5314.364324948846","Infinity","Infinity"
