"Pt-0","false","2961.3635114923277","987.0361872922293","Infinity","Infinity"
"Pt-1","false","3059.5802638086034","985.1103686193612","Infinity","Infinity"
"Pt-2","false","3130.835554704725","965.8521818906797","Infinity","Infinity"
"Pt-3","false","3190.5359335636376","954.2972698534708","Infinity","Infinity"
"Pt-4","false","3284.9010485341773","952.3714511806027","Infinity","Infinity"
"Pt-5","false","3381.1919821775846","954.2972698534708","Infinity","Infinity"
"Pt-6","false","3504.444377241147","983.184549946493","Infinity","Infinity"
"Pt-7","false","3573.7738494644","1008.220192693779","Infinity","Infinity"
"Pt-8","false","3602.661129557422","994.739461983702","Infinity","Infinity"
"Pt-9","false","3681.6196951450165","960.0747258720753","Infinity","Infinity"
"Pt-10","false","3752.874986041138","973.5554565821523","Infinity","Infinity"
"Pt-11","false","3787.5397221527646","1023.6267420767242","Infinity","Infinity"
"Pt-12","false","3837.611007647337","1042.8849288054057","Infinity","Infinity"
"Pt-13","false","3949.3084906736894","1039.0332914596695","Infinity","Infinity"
"Pt-14","false","4045.599424317097","1064.0689342069554","Infinity","Infinity"
"Pt-15","false","4113.003077867483","1079.4754835899005","Infinity","Infinity"
"Pt-16","false","4197.739099473682","1065.9947528798234","Infinity","Infinity"
"Pt-17","false","4290.178395771352","1056.3656595154828","Infinity","Infinity"
"Pt-18","false","4328.694769228716","1071.772208898428","Infinity","Infinity"
"Pt-19","false","4403.801697470573","1077.5496649170325","Infinity","Infinity"
"Pt-20","false","4475.056988366695","1114.1402197015273","Infinity","Infinity"
"Pt-21","false","4502.0184497868495","1031.3300167681969","Infinity","Infinity"
"Pt-22","false","4567.496284664367","990.8878246379657","Infinity","Infinity"
"Pt-23","false","4677.267949017851","988.9620059650974","Infinity","Infinity"
"Pt-24","false","4742.745783895369","979.3329126007567","Infinity","Infinity"
"Pt-25","false","4833.259261520172","954.2972698534707","Infinity","Infinity"
"Pt-26","false","4892.959640379084","936.9649017976574","Infinity","Infinity"
"Pt-27","false","4954.585837910865","929.2616271061847","Infinity","Infinity"
"Pt-28","false","5018.137854115514","927.3358084333165","Infinity","Infinity"
"Pt-29","false","5122.132062450394","948.5198138348662","Infinity","Infinity"
"Pt-30","false","5195.313172019384","988.9620059650974","Infinity","Infinity"
"Pt-31","false","5247.310276186824","1017.8492860581197","Infinity","Infinity"
"Pt-32","false","5281.9750122984515","1042.8849288054057","Infinity","Infinity"
"Pt-33","false","5337.823753811627","1087.1787582813731","Infinity","Infinity"
"Pt-34","false","5374.414308596122","1116.0660383743955","Infinity","Infinity"
"Pt-35","false","5445.669599492244","1160.359867850363","Infinity","Infinity"
"Pt-36","false","5526.553983752707","1237.392614765089","Infinity","Infinity"
"Pt-37","false","5601.660911994564","1273.9831695495839","Infinity","Infinity"
"Pt-38","false","5676.767840236422","1345.2384604457056","Infinity","Infinity"
"Pt-39","false","5751.87476847828","1395.3097459402775","Infinity","Infinity"
"Pt-40","false","5807.723509991456","1474.2683115278717","Infinity","Infinity"
"Pt-41","false","5857.794795486028","1547.4494210968614","Infinity","Infinity"
"Pt-42","false","5905.940262307732","1589.8174318999609","Infinity","Infinity"
"Pt-43","false","5930.975905055018","1626.4079866844559","Infinity","Infinity"
"Pt-44","false","5992.602102586799","1670.7018161604233","Infinity","Infinity"
"Pt-45","false","6044.599206754239","1724.6247390007316","Infinity","Infinity"
"Pt-46","false","6094.670492248812","1770.844387149567","Infinity","Infinity"
"Pt-47","false","6152.445052434856","1822.8414913170072","Infinity","Infinity"
"Pt-48","false","6206.367975275164","1886.3935075216564","Infinity","Infinity"
"Pt-49","false","6258.365079442604","1944.1680677077006","Infinity","Infinity"
"Pt-50","false","6279.549084844153","1996.165171875141","Infinity","Infinity"
"Pt-51","false","6325.768732992989","2050.088094715449","Infinity","Infinity"
"Pt-52","false","6358.507650431748","2107.8626549014934","Infinity","Infinity"
"Pt-53","false","6379.691655833298","2167.563033760406","Infinity","Infinity"
"Pt-54","false","6393.172386543374","2215.70850058211","Infinity","Infinity"
"Pt-55","false","6422.059666636396","2273.4830607681547","Infinity","Infinity"
"Pt-56","false","6456.724402748023","2367.8481757386944","Infinity","Infinity"
"Pt-57","false","6481.76004549531","2458.3616533634977","Infinity","Infinity"
"Pt-58","false","6499.092413551123","2508.4329388580695","Infinity","Infinity"
"Pt-59","false","6516.424781606936","2577.762411081323","Infinity","Infinity"
"Pt-60","false","6520.276418952672","2664.42425136039","Infinity","Infinity"
"Pt-61","false","6529.905512317013","2768.41845969527","Infinity","Infinity"
"Pt-62","false","6533.75714966275","2831.970475899919","Infinity","Infinity"
"Pt-63","false","6531.831330989881","2893.5966734317","Infinity","Infinity"
"Pt-64","false","6533.75714966275","2980.2585137107667","Infinity","Infinity"
"Pt-65","false","6526.053874971277","3086.1785407185153","Infinity","Infinity"
"Pt-66","false","6508.721506915463","3151.656375596032","Infinity","Infinity"
"Pt-67","false","6504.869869569727","3224.837485165022","Infinity","Infinity"
"Pt-68","false","6497.166594878254","3305.7218694254843","Infinity","Infinity"
"Pt-69","false","6481.760045495309","3373.1255229758694","Infinity","Infinity"
"Pt-70","false","6464.427677439496","3430.900083161914","Infinity","Infinity"
"Pt-71","false","6460.57604009376","3515.636104768113","Infinity","Infinity"
"Pt-72","false","6433.614578673605","3590.7430330099705","Infinity","Infinity"
"Pt-73","false","6416.282210617792","3661.9983239060925","Infinity","Infinity"
"Pt-74","false","6398.949842561979","3727.4761587836097","Infinity","Infinity"
"Pt-75","false","6364.285106450352","3740.9568894936865","Infinity","Infinity"
"Pt-76","false","6360.433469104615","3706.29215338206","Infinity","Infinity"
"Pt-77","false","6337.323645030197","3733.253614802214","Infinity","Infinity"
"Pt-78","false","6319.991276974384","3792.953993661127","Infinity","Infinity"
"Pt-79","false","6287.252359535625","3833.3961857913578","Infinity","Infinity"
"Pt-80","false","6239.106892713922","3904.6514766874798","Infinity","Infinity"
"Pt-81","false","6202.516337929427","3968.2034928921285","Infinity","Infinity"
"Pt-82","false","6144.741777743382","4068.3460638812726","Infinity","Infinity"
"Pt-83","false","6100.447948267415","4137.675536104526","Infinity","Infinity"
"Pt-84","false","6036.8959320627655","4212.782464346384","Infinity","Infinity"
"Pt-85","false","5992.6021025867985","4274.408661878165","Infinity","Infinity"
"Pt-86","false","5927.124267709281","4357.218864811495","Infinity","Infinity"
"Pt-87","false","5855.86897681316","4403.438512960331","Infinity","Infinity"
"Pt-88","false","5774.984592552697","4466.99052916498","Infinity","Infinity"
"Pt-89","false","5736.4682190953345","4482.397078547925","Infinity","Infinity"
"Pt-90","false","5653.658016162004","4563.281462808387","Infinity","Infinity"
"Pt-91","false","5580.476906593014","4599.872017592883","Infinity","Infinity"
"Pt-92","false","5466.853604893793","4676.904764507608","Infinity","Infinity"
"Pt-93","false","5372.488489923254","4719.272775310708","Infinity","Infinity"
"Pt-94","false","5262.716825569769","4746.234236730862","Infinity","Infinity"
"Pt-95","false","5176.0549852907025","4805.934615589775","Infinity","Infinity"
"Pt-96","false","5093.244782357371","4848.302626392874","Infinity","Infinity"
"Pt-97","false","5043.1734968628","4867.560813121556","Infinity","Infinity"
"Pt-98","false","4996.953848713964","4909.928823924655","Infinity","Infinity"
"Pt-99","false","4917.99528312637","4950.371016054886","Infinity","Infinity"
"Pt-100","false","4877.553090996138","4973.480840129305","Infinity","Infinity"
"Pt-101","false","4833.259261520171","5004.2939388951945","Infinity","Infinity"
"Pt-102","false","4808.223618772885","5035.107037661085","Infinity","Infinity"
"Pt-103","false","4750.449058586841","5065.920136426976","Infinity","Infinity"
"Pt-104","false","4706.155229110873","5079.400867137053","Infinity","Infinity"
"Pt-105","false","4656.083943616301","5100.584872538602","Infinity","Infinity"
"Pt-106","false","4602.161020775993","5127.546333958757","Infinity","Infinity"
"Pt-107","false","4528.979911207003","5148.730339360306","Infinity","Infinity"
"Pt-108","false","4442.318070927936","5169.914344761856","Infinity","Infinity"
"Pt-109","false","4313.28821984577","5221.911448929296","Infinity","Infinity"
"Pt-110","false","4222.774742220967","5208.430718219219","Infinity","Infinity"
"Pt-111","false","4138.038720614768","5194.949987509142","Infinity","Infinity"
"Pt-112","false","4053.3026990085696","5198.801624854878","Infinity","Infinity"
"Pt-113","false","3997.4539574953933","5196.87580618201","Infinity","Infinity"
"Pt-114","false","3918.495391907799","5206.50489954635","Infinity","Infinity"
"Pt-115","false","3816.4270022457868","5214.208174237823","Infinity","Infinity"
"Pt-116","false","3737.4684366581923","5218.059811583559","Infinity","Infinity"
"Pt-117","false","3629.622590977576","5206.50489954635","Infinity","Infinity"
"Pt-118","false","3519.8509266240917","5198.801624854877","Infinity","Infinity"
"Pt-119","false","3396.5985315605294","5198.801624854877","Infinity","Infinity"
"Pt-120","false","3271.4203178240996","5191.0983501634055","Infinity","Infinity"
"Pt-121","false","3178.9810215264283","5171.840163434724","Infinity","Infinity"
"Pt-122","false","3084.615906555889","5150.656158033174","Infinity","Infinity"
"Pt-123","false","2953.660236800855","5119.843059267284","Infinity","Infinity"
"Pt-124","false","2766.855825532644","5058.216861735503","Infinity","Infinity"
"Pt-125","false","2662.8616171977637","5006.219757568063","Infinity","Infinity"
"Pt-126","false","2612.7903317031914","4967.7033841106995","Infinity","Infinity"
"Pt-127","false","2485.6862992938936","4919.557917288996","Infinity","Infinity"
"Pt-128","false","2304.6593440442875","4838.673533028533","Infinity","Infinity"
"Pt-129","false","2139.0389381776263","4763.566604786675","Infinity","Infinity"
"Pt-130","false","2033.1189111698777","4674.97894583474","Infinity","Infinity"
"Pt-131","false","1921.4214281435252","4624.907660340168","Infinity","Infinity"
"Pt-132","false","1846.3144999016672","4553.652369444047","Infinity","Infinity"
"Pt-133","false","1803.9464890985678","4486.248715893662","Infinity","Infinity"
"Pt-134","false","1744.246110239655","4393.80941959599","Infinity","Infinity"
"Pt-135","false","1651.8068139419838","4339.886496755682","Infinity","Infinity"
"Pt-136","false","1568.9966110086534","4274.408661878165","Infinity","Infinity"
"Pt-137","false","1468.8540400195093","4195.450096290571","Infinity","Infinity"
"Pt-138","false","1438.040941253619","4141.527173450262","Infinity","Infinity"
"Pt-139","false","1382.1921997404424","4060.6427891898","Infinity","Infinity"
"Pt-140","false","1320.5660022086618","3995.164954312283","Infinity","Infinity"
"Pt-141","false","1249.31071131254","3927.7613007618975","Infinity","Infinity"
"Pt-142","false","1197.3136071451","3860.3576472115124","Infinity","Infinity"
"Pt-143","false","1120.280860230374","3841.0994604828306","Infinity","Infinity"
"Pt-144","false","1068.2837560629337","3812.2121803898085","Infinity","Infinity"
"Pt-145","false","1035.544838624175","3760.215076222368","Infinity","Infinity"
"Pt-146","false","1099.0968548288242","3694.737241344851","Infinity","Infinity"
"Pt-147","false","1083.690305445879","3621.556131775861","Infinity","Infinity"
"Pt-148","false","1041.3222946427795","3563.781571589817","Infinity","Infinity"
"Pt-149","false","1012.4350145497574","3475.193912637882","Infinity","Infinity"
"Pt-150","false","1002.8059211854165","3390.457891031683","Infinity","Infinity"
"Pt-151","false","989.3251904753395","3334.6091495185065","Infinity","Infinity"
"Pt-152","false","950.8088170179765","3282.6120453510666","Infinity","Infinity"
"Pt-153","false","916.1440809063497","3242.1698532208356","Infinity","Infinity"
"Pt-154","false","894.9600755048","3207.5051171092086","Infinity","Infinity"
"Pt-155","false","894.9600755048","3128.5465515216147","Infinity","Infinity"
"Pt-156","false","894.9600755048","3082.326903372779","Infinity","Infinity"
"Pt-157","false","871.8502514303823","3043.810529915416","Infinity","Infinity"
"Pt-158","false","854.5178833745688","2953.2970522906126","Infinity","Infinity"
"Pt-159","false","854.5178833745688","2912.8548601603816","Infinity","Infinity"
"Pt-160","false","794.8175045156561","2883.967580067359","Infinity","Infinity"
"Pt-161","false","758.2269497311612","2868.5610306844137","Infinity","Infinity"
"Pt-162","false","760.1527684040294","2787.6766464239513","Infinity","Infinity"
"Pt-163","false","769.7818617683702","2699.0889874720165","Infinity","Infinity"
"Pt-164","false","779.4109551327109","2610.501328520081","Infinity","Infinity"
"Pt-165","false","785.1884111513153","2539.2460376239596","Infinity","Infinity"
"Pt-166","false","798.6691418613924","2452.584197344893","Infinity","Infinity"
"Pt-167","false","821.7789659358102","2342.8125329914083","Infinity","Infinity"
"Pt-168","false","844.888790010228","2304.2961595340453","Infinity","Infinity"
"Pt-169","false","875.7018887761185","2177.1921271247475","Infinity","Infinity"
"Pt-170","false","912.2924435606134","2105.9368362286255","Infinity","Infinity"
"Pt-171","false","939.2539049807675","2032.755726659636","Infinity","Infinity"
"Pt-172","false","977.7702784381306","1940.3164303619644","Infinity","Infinity"
"Pt-173","false","1006.6575585311529","1845.951315391425","Infinity","Infinity"
"Pt-174","false","1052.8772066799886","1757.3636564394901","Infinity","Infinity"
"Pt-175","false","1095.245217483088","1680.330909524764","Infinity","Infinity"
"Pt-176","false","1147.242321650528","1595.5948879185653","Infinity","Infinity"
"Pt-177","false","1195.387788472232","1512.7846849852347","Infinity","Infinity"
"Pt-178","false","1251.2365299854082","1429.9744820519043","Infinity","Infinity"
"Pt-179","false","1283.975447424167","1360.6450098286507","Infinity","Infinity"
"Pt-180","false","1335.972551591607","1308.6479056612106","Infinity","Infinity"
"Pt-181","false","1359.0823756660247","1270.1315322038474","Infinity","Infinity"
"Pt-182","false","1409.1536611605966","1206.5795159991985","Infinity","Infinity"
"Pt-183","false","1472.7056773652457","1146.8791371402858","Infinity","Infinity"
"Pt-184","false","1507.3704134768723","1098.733670318582","Infinity","Infinity"
"Pt-185","false","1557.4416989714443","1023.6267420767241","Infinity","Infinity"
"Pt-186","false","1617.142077830357","977.4070939278884","Infinity","Infinity"
"Pt-187","false","1692.249006072215","927.3358084333164","Infinity","Infinity"
"Pt-188","false","1817.4272198086448","875.3387042658763","Infinity","Infinity"
"Pt-189","false","1884.8308733590302","852.2288801914585","Infinity","Infinity"
"Pt-190","false","1959.9378016008882","829.1190561170407","Infinity","Infinity"
"Pt-191","false","2096.670927374527","800.2317760240184","Infinity","Infinity"
"Pt-192","false","2152.5196688877036","802.1575946968866","Infinity","Infinity"
"Pt-193","false","2241.1073278396384","806.0092320426229","Infinity","Infinity"
"Pt-194","false","2298.881888025683","811.7866880612273","Infinity","Infinity"
"Pt-195","false","2391.3211843233544","831.0448747899088","Infinity","Infinity"
"Pt-196","false","2497.2412113311025","859.9321548829312","Infinity","Infinity"
"Pt-197","false","2597.3837823202466","896.522709667426","Infinity","Infinity"
"Pt-198","false","2676.3423479078406","917.7067150689757","Infinity","Infinity"
"Pt-199","false","2736.0427267667533","929.2616271061846","Infinity","Infinity"
"Pt-200","false","2815.0012923543477","956.2230885263388","Infinity","Infinity"
"Pt-201","false","2905.514769979151","983.1845499464929","Infinity","Infinity"
