"Pt-0","false","1418.0153105861796","1423.851706036744","Infinity","Infinity"
"Pt-1","false","28.45100612423719","1527.6697287839006","Infinity","Infinity"
"Pt-2","false","4.493000874893355","2573.8359580052484","Infinity","Infinity"
"Pt-3","false","4.493000874893355","3899.51224846894","Infinity","Infinity"
"Pt-4","false","68.38101487314358","4642.210411198599","Infinity","Infinity"
"Pt-5","false","132.2690288713938","5241.160542432195","Infinity","Infinity"
"Pt-6","false","1002.7432195975531","5464.768591426071","Infinity","Infinity"
"Pt-7","false","1753.4273840769931","5712.334645669291","Infinity","Infinity"
"Pt-8","false","2799.5936132983406","5760.250656167978","Infinity","Infinity"
"Pt-9","false","5019.702099737536","5640.460629921259","Infinity","Infinity"
"Pt-10","false","6545.02843394576","5273.10454943132","Infinity","Infinity"
"Pt-11","false","7391.544619422575","5464.768591426071","Infinity","Infinity"
"Pt-12","false","8230.074803149608","5536.6426071741025","Infinity","Infinity"
"Pt-13","false","8533.542869641296","4897.7624671916","Infinity","Infinity"
"Pt-14","false","8174.172790901141","4115.134295713035","Infinity","Infinity"
"Pt-15","false","7750.914698162733","3452.2961504811883","Infinity","Infinity"
"Pt-16","false","7695.012685914264","2949.1780402449685","Infinity","Infinity"
"Pt-17","false","7679.040682414701","2446.059930008748","Infinity","Infinity"
"Pt-18","false","7607.16666666667","1950.9278215223082","Infinity","Infinity"
"Pt-19","false","7511.334645669294","1519.6837270341193","Infinity","Infinity"
"Pt-20","false","7319.670603674544","1176.2856517935245","Infinity","Infinity"
"Pt-21","false","7088.0765529308865","952.6776027996486","Infinity","Infinity"
"Pt-22","false","6808.566491688543","800.9435695538043","Infinity","Infinity"
"Pt-23","false","6632.874453193354","697.1255468066477","Infinity","Infinity"
"Pt-24","false","6393.294400699916","593.3075240594911","Infinity","Infinity"
"Pt-25","false","6113.784339457571","529.4195100612409","Infinity","Infinity"
"Pt-26","false","5858.23228346457","497.47550306211576","Infinity","Infinity"
"Pt-27","false","5650.596237970257","465.53149606299064","Infinity","Infinity"
"Pt-28","false","5259.282152230974","465.53149606299064","Infinity","Infinity"
"Pt-29","false","4269.017935258095","441.5734908136468","Infinity","Infinity"
"Pt-30","false","3861.7318460192505","409.6294838145218","Infinity","Infinity"
"Pt-31","false","3550.2777777777806","441.5734908136468","Infinity","Infinity"
"Pt-32","false","3230.83770778653","481.5034995625532","Infinity","Infinity"
"Pt-33","false","2791.6076115485594","625.2515310586161","Infinity","Infinity"
"Pt-34","false","2432.2375328084017","641.2235345581787","Infinity","Infinity"
"Pt-35","false","2152.727471566057","761.0135608048979","Infinity","Infinity"
"Pt-36","false","1673.5673665791805","952.6776027996486","Infinity","Infinity"
"Pt-37","false","1625.6513560804929","1160.313648293962","Infinity","Infinity"
