"Pt-0","false","2295.7209315000564","6061.397308220941","Infinity","Infinity"
"Pt-1","false","2359.4629394931835","6040.681155623175","Infinity","Infinity"
"Pt-2","false","2440.733999684421","6027.9327540245495","Infinity","Infinity"
"Pt-3","false","2488.540505679267","6007.216601426783","Infinity","Infinity"
"Pt-4","false","2555.4696140720507","5983.31334842936","Infinity","Infinity"
"Pt-5","false","2614.4309714656933","5961.003645631766","Infinity","Infinity"
"Pt-6","false","2676.5794292589926","5953.035894632625","Infinity","Infinity"
"Pt-7","false","2735.5407866526357","5938.693942834171","Infinity","Infinity"
"Pt-8","false","2818.4053970437008","5930.7261918350305","Infinity","Infinity"
"Pt-9","false","2899.6764572349384","5933.913292234687","Infinity","Infinity"
"Pt-10","false","2988.9152684253168","5945.0681436334835","Infinity","Infinity"
"Pt-11","false","3076.5605294158668","5938.693942834171","Infinity","Infinity"
"Pt-12","false","3137.115437009338","5940.287493033999","Infinity","Infinity"
"Pt-13","false","3200.8574450024653","5973.752047230391","Infinity","Infinity"
"Pt-14","false","3251.8510513969677","5996.061750027986","Infinity","Infinity"
"Pt-15","false","3307.625308390954","6023.152103425065","Infinity","Infinity"
"Pt-16","false","3363.3995653849406","6042.274705823003","Infinity","Infinity"
"Pt-17","false","3411.206071379786","6053.429557221801","Infinity","Infinity"
"Pt-18","false","3468.5738785736007","6023.152103425065","Infinity","Infinity"
"Pt-19","false","3510.0061837691337","6026.339203824722","Infinity","Infinity"
"Pt-20","false","3567.3739909629485","6005.623051226955","Infinity","Infinity"
"Pt-21","false","3632.709549155904","5976.939147630048","Infinity","Infinity"
"Pt-22","false","3696.451557149031","5948.25524403314","Infinity","Infinity"
"Pt-23","false","3769.7548663411276","5964.190746031422","Infinity","Infinity"
"Pt-24","false","3828.179736634574","5937.601379419962","Infinity","Infinity"
"Pt-25","false","3850.551742763122","5886.755910945989","Infinity","Infinity"
"Pt-26","false","3868.856111413752","5860.316267339524","Infinity","Infinity"
"Pt-27","false","3903.4310299760537","5785.064973998044","Infinity","Infinity"
"Pt-28","false","3958.344135927944","5709.813680656564","Infinity","Infinity"
"Pt-29","false","4005.1219669239986","5719.982774351359","Infinity","Infinity"
"Pt-30","false","3999.020510707122","5776.929699042208","Infinity","Infinity"
"Pt-31","false","3992.919054490245","5846.079536166811","Infinity","Infinity"
"Pt-32","false","4005.1219669239986","5900.992642118701","Infinity","Infinity"
"Pt-33","false","4084.440897743396","5872.519179773277","Infinity","Infinity"
"Pt-34","false","4121.049635044656","5831.8428049940985","Infinity","Infinity"
"Pt-35","false","4173.928922257588","5831.8428049940985","Infinity","Infinity"
"Pt-36","false","4224.77439073156","5864.383904817441","Infinity","Infinity"
"Pt-37","false","4306.1271402899165","5872.519179773277","Infinity","Infinity"
"Pt-38","false","4352.9049712859705","5864.383904817441","Infinity","Infinity"
"Pt-39","false","4424.088627149533","5831.8428049940985","Infinity","Infinity"
"Pt-40","false","4468.832639406628","5837.944261210975","Infinity","Infinity"
"Pt-41","false","4527.813382836437","5866.4177235564","Infinity","Infinity"
"Pt-42","false","4596.96321996104","5864.383904817441","Infinity","Infinity"
"Pt-43","false","4601.030857438957","5819.639892560345","Infinity","Infinity"
"Pt-44","false","4647.808688435012","5789.132611475961","Infinity","Infinity"
"Pt-45","false","4678.315969519395","5752.523874174702","Infinity","Infinity"
"Pt-46","false","4668.146875824601","5701.678405700729","Infinity","Infinity"
"Pt-47","false","4631.53813852334","5677.272580833222","Infinity","Infinity"
"Pt-48","false","4540.01629527019","5661.002030921551","Infinity","Infinity"
"Pt-49","false","4568.4897576156145","5612.190381186537","Infinity","Infinity"
"Pt-50","false","4627.470501045423","5608.122743708619","Infinity","Infinity"
"Pt-51","false","4670.18069456356","5642.697662270921","Infinity","Infinity"
