"Pt-0","false","4797.043814662643","5082.974836002633","Infinity","Infinity"
"Pt-1","false","5118.539869074666","4936.515790484716","Infinity","Infinity"
"Pt-2","false","5271.614021650508","4859.474539162393","Infinity","Infinity"
"Pt-3","false","5547.086995282898","4697.80891339377","Infinity","Infinity"
"Pt-4","false","5768.8529300047985","4513.293083246341","Infinity","Infinity"
"Pt-5","false","6005.805277976026","4275.090381189797","Infinity","Infinity"
"Pt-6","false","6097.165761488506","4044.9346432888783","Infinity","Infinity"
"Pt-7","false","6265.043154287533","3768.5944885973186","Infinity","Infinity"
"Pt-8","false","6310.138553003868","3431.266676891934","Infinity","Infinity"
"Pt-9","false","6301.647914817969","3117.071407584622","Infinity","Infinity"
"Pt-10","false","6247.093861849686","2772.341975767646","Infinity","Infinity"
"Pt-11","false","6154.362022243634","2481.359916863912","Infinity","Infinity"
"Pt-12","false","6008.205481746356","2274.8207293940923","Infinity","Infinity"
"Pt-13","false","5900.488898904737","2114.163453694273","Infinity","Infinity"
"Pt-14","false","5808.160399326205","1976.4572173801425","Infinity","Infinity"
"Pt-15","false","5685.156568228377","1831.1678579420359","Infinity","Infinity"
"Pt-16","false","5516.190157355044","1693.6632916416654","Infinity","Infinity"
"Pt-17","false","5324.232373093271","1556.2192263454235","Infinity","Infinity"
"Pt-18","false","5147.622338091834","1426.3986181759099","Infinity","Infinity"
"Pt-19","false","4971.153472100028","1350.224547912757","Infinity","Infinity"
"Pt-20","false","4725.649984938774","1251.2406072735484","Infinity","Infinity"
"Pt-21","false","4503.460543187977","1274.8168237018947","Infinity","Infinity"
"Pt-22","false","4296.8003537099","1374.9906174222906","Infinity","Infinity"
"Pt-23","false","4151.349658260785","1436.6841194842773","Infinity","Infinity"
"Pt-24","false","3952.0507548915475","1421.8808792610942","Infinity","Infinity"
"Pt-25","false","3745.128394395583","1422.4253882982475","Infinity","Infinity"
"Pt-26","false","3538.266534903746","1445.9612707238418","Infinity","Infinity"
"Pt-27","false","3385.0108793155187","1454.028401880843","Infinity","Infinity"
"Pt-28","false","3231.614054717659","1408.448995131483","Infinity","Infinity"
"Pt-29","false","3078.3180651266784","1401.1885440295239","Infinity","Infinity"
"Pt-30","false","2840.7607071141692","1409.4775122016617","Infinity","Infinity"
"Pt-31","false","2587.9564348482036","1448.4619788944726","Infinity","Infinity"
"Pt-32","false","2250.5479551373146","1372.7114156602172","Infinity","Infinity"
"Pt-33","false","1859.5736055255686","1327.7571859535149","Infinity","Infinity"
"Pt-34","false","1537.9565491052897","1428.2334846945514","Infinity","Infinity"
"Pt-35","false","1331.3568606313418","1551.3986518033878","Infinity","Infinity"
"Pt-36","false","1155.5333386835707","1720.4658976836013","Infinity","Infinity"
"Pt-37","false","1010.5666512674807","1966.0903868531122","Infinity","Infinity"
"Pt-38","false","896.0534583555514","2134.996296722317","Infinity","Infinity"
"Pt-39","false","797.0493507149665","2372.8359927540914","Infinity","Infinity"
"Pt-40","false","736.465033728663","2648.8938094263863","Infinity","Infinity"
"Pt-41","false","652.7683413456625","2879.0293803259287","Infinity","Infinity"
"Pt-42","false","630.4424790026319","3131.994988602903","Infinity","Infinity"
"Pt-43","false","646.4355723070021","3384.8597618729973","Infinity","Infinity"
"Pt-44","false","647.1615843565401","3660.756242534284","Infinity","Infinity"
"Pt-45","false","770.3670854681286","3882.683513267192","Infinity","Infinity"
"Pt-46","false","839.6840446568433","4012.7864594559705","Infinity","Infinity"
"Pt-47","false","932.1133792422545","4188.811651417503","Infinity","Infinity"
"Pt-48","false","1039.9106300893786","4380.124091635243","Infinity","Infinity"
"Pt-49","false","1093.980675024637","4540.922536344695","Infinity","Infinity"
"Pt-50","false","1132.723137700935","4701.761315056898","Infinity","Infinity"
"Pt-51","false","1010.3646506471409","4801.713271762158","Infinity","Infinity"
"Pt-52","false","1018.5124498096463","4985.624091868305","Infinity","Infinity"
"Pt-53","false","1171.667270390994","4939.238005063903","Infinity","Infinity"
"Pt-54","false","1255.626133791883","4808.731718847604","Infinity","Infinity"
"Pt-55","false","1309.0710016844835","4731.952638543169","Infinity","Infinity"
"Pt-56","false","1470.3937884297127","4877.141162974396","Infinity","Infinity"
"Pt-57","false","1677.6186539463185","4991.5535208794445","Infinity","Infinity"
"Pt-58","false","1884.9443544698045","5144.284834431895","Infinity","Infinity"
"Pt-59","false","2115.140426373475","5250.972900203336","Infinity","Infinity"
"Pt-60","false","2406.62666031161","5349.835838834289","Infinity","Infinity"
"Pt-61","false","2743.8738040114913","5364.276073032703","Infinity","Infinity"
"Pt-62","false","3142.5119447527168","5409.210135738029","Infinity","Infinity"
"Pt-63","false","3495.0060027060536","5392.95487141577","Infinity","Infinity"
"Pt-64","false","3717.1551104540986","5354.051072728464","Infinity","Infinity"
"Pt-65","false","4023.565586623674","5299.597854767059","Infinity","Infinity"
"Pt-66","false","4207.395738724317","5260.7948910866335","Infinity","Infinity"
"Pt-67","false","4398.8896819544425","5221.971760404831","Infinity","Infinity"
"Pt-68","false","4582.679500052334","5167.841214465445","Infinity","Infinity"
