"Pt-0","false","3979.877234995597","4582.168497891163","Infinity","Infinity"
"Pt-1","false","3957.637848398332","4575.814387434801","Infinity","Infinity"
"Pt-2","false","3944.9296274856097","4570.7310990697115","Infinity","Infinity"
"Pt-3","false","3929.679762390342","4578.356031617345","Infinity","Infinity"
"Pt-4","false","3915.0653083407115","4581.533086845526","Infinity","Infinity"
"Pt-5","false","3900.4508542910803","4593.605896712613","Infinity","Infinity"
"Pt-6","false","3892.1905106978106","4600.59541821461","Infinity","Infinity"
"Pt-7","false","3889.648866515266","4617.751516446786","Infinity","Infinity"
"Pt-8","false","3883.2947560589046","4633.0013815420525","Infinity","Infinity"
"Pt-9","false","3882.6593450132686","4648.25124663732","Infinity","Infinity"
"Pt-10","false","3887.1072223327214","4669.219811143313","Infinity","Infinity"
"Pt-11","false","3889.648866515266","4681.292621010399","Infinity","Infinity"
"Pt-12","false","3897.9092101085357","4702.896596562027","Infinity","Infinity"
"Pt-13","false","3899.815443245444","4719.417283748567","Infinity","Infinity"
"Pt-14","false","3908.0757868387136","4734.031737798198","Infinity","Infinity"
"Pt-15","false","3909.9820199756223","4749.281602893465","Infinity","Infinity"
"Pt-16","false","3916.9715414776197","4761.354412760552","Infinity","Infinity"
"Pt-17","false","3923.325651933981","4769.614756353822","Infinity","Infinity"
"Pt-18","false","3920.1485967058","4789.947909814177","Infinity","Infinity"
"Pt-19","false","3930.9505844816144","4813.458118502715","Infinity","Infinity"
"Pt-20","false","3942.387983303065","4805.833185955081","Infinity","Infinity"
"Pt-21","false","3949.3775048050625","4815.999762685259","Infinity","Infinity"
"Pt-22","false","3957.002437352696","4822.989284187257","Infinity","Infinity"
"Pt-23","false","3972.2523024479633","4827.437161506709","Infinity","Infinity"
"Pt-24","false","3981.148057086869","4836.332916145616","Infinity","Infinity"
"Pt-25","false","3987.5021675432304","4846.499492875793","Infinity","Infinity"
"Pt-26","false","3995.127100090864","4859.207713788516","Infinity","Infinity"
"Pt-27","false","4007.8353210035866","4859.207713788516","Infinity","Infinity"
"Pt-28","false","4012.2831983230394","4872.551345746875","Infinity","Infinity"
"Pt-29","false","4013.5540204143117","4882.717922477053","Infinity","Infinity"
"Pt-30","false","4023.0851860988537","4889.072032933414","Infinity","Infinity"
"Pt-31","false","4031.345529692124","4899.238609663593","Infinity","Infinity"
"Pt-32","false","4044.0537506048463","4899.874020709229","Infinity","Infinity"
"Pt-33","false","4054.8557383806606","4909.405186393771","Infinity","Infinity"
"Pt-34","false","4069.4701924302917","4904.957309074318","Infinity","Infinity"
"Pt-35","false","4071.3764255672","4897.332376526684","Infinity","Infinity"
"Pt-36","false","4081.5430022973783","4910.040597439407","Infinity","Infinity"
"Pt-37","false","4098.699100529554","4913.217652667588","Infinity","Infinity"
"Pt-38","false","4113.313554579185","4913.8530637132235","Infinity","Infinity"
"Pt-39","false","4138.094585358994","4915.123885804496","Infinity","Infinity"
"Pt-40","false","4157.792327773714","4917.665529987041","Infinity","Infinity"
"Pt-41","false","4174.313014960254","4918.936352078313","Infinity","Infinity"
"Pt-42","false","4189.5628800555205","4922.748818352129","Infinity","Infinity"
"Pt-43","false","4204.812745150788","4927.832106717218","Infinity","Infinity"
"Pt-44","false","4225.781309656781","4933.550806127943","Infinity","Infinity"
"Pt-45","false","4236.583297432595","4934.18621717358","Infinity","Infinity"
"Pt-46","false","4247.385285208409","4925.9258735803105","Infinity","Infinity"
"Pt-47","false","4263.905972394949","4926.561284625946","Infinity","Infinity"
"Pt-48","false","4289.3224142203935","4926.561284625946","Infinity","Infinity"
"Pt-49","false","4303.301457224388","4919.571763123949","Infinity","Infinity"
"Pt-50","false","4319.186733365292","4910.676008485043","Infinity","Infinity"
"Pt-51","false","4324.905432776017","4899.238609663593","Infinity","Infinity"
"Pt-52","false","4336.342831597467","4882.717922477053","Infinity","Infinity"
"Pt-53","false","4342.696942053829","4870.0097015643305","Infinity","Infinity"
"Pt-54","false","4354.769751920915","4862.384769016697","Infinity","Infinity"
"Pt-55","false","4371.925850153091","4848.405726012702","Infinity","Infinity"
"Pt-56","false","4382.092426883269","4846.499492875793","Infinity","Infinity"
"Pt-57","false","4385.269482111449","4828.072572552346","Infinity","Infinity"
"Pt-58","false","4394.800647795992","4818.541406867804","Infinity","Infinity"
"Pt-59","false","4403.060991389261","4805.197774909445","Infinity","Infinity"
"Pt-60","false","4415.133801256348","4791.854142951086","Infinity","Infinity"
"Pt-61","false","4417.040034393256","4770.2501673994575","Infinity","Infinity"
"Pt-62","false","4418.310856484529","4756.906535441099","Infinity","Infinity"
"Pt-63","false","4418.946267530165","4741.656670345832","Infinity","Infinity"
"Pt-64","false","4424.029555895254","4721.958927931111","Infinity","Infinity"
"Pt-65","false","4423.394144849618","4710.521529109661","Infinity","Infinity"
"Pt-66","false","4420.2170896214375","4699.719541333847","Infinity","Infinity"
"Pt-67","false","4399.883936161081","4692.094608786213","Infinity","Infinity"
"Pt-68","false","4381.457015837633","4685.105087284216","Infinity","Infinity"
"Pt-69","false","4383.998660020177","4696.542486105666","Infinity","Infinity"
"Pt-70","false","4375.102905381272","4703.532007607664","Infinity","Infinity"
"Pt-71","false","4352.22810773837","4700.9903634251195","Infinity","Infinity"
"Pt-72","false","4338.884475780012","4704.802829698936","Infinity","Infinity"
"Pt-73","false","4336.342831597467","4700.9903634251195","Infinity","Infinity"
"Pt-74","false","4323.634610684745","4708.615295972752","Infinity","Infinity"
"Pt-75","false","4310.926389772022","4711.156940155297","Infinity","Infinity"
"Pt-76","false","4300.124401996208","4711.156940155297","Infinity","Infinity"
"Pt-77","false","4294.405702585483","4702.261185516391","Infinity","Infinity"
"Pt-78","false","4295.676524676755","4718.781872702931","Infinity","Infinity"
"Pt-79","false","4290.593236311666","4728.313038387473","Infinity","Infinity"
"Pt-80","false","4281.69748167276","4735.30255988947","Infinity","Infinity"
"Pt-81","false","4267.083027623129","4732.12550466129","Infinity","Infinity"
"Pt-82","false","4259.458095075495","4722.594338976748","Infinity","Infinity"
"Pt-83","false","4251.8331625278615","4723.229750022384","Infinity","Infinity"
"Pt-84","false","4245.4790520715005","4729.583860478745","Infinity","Infinity"
"Pt-85","false","4242.937407888956","4733.396326752562","Infinity","Infinity"
"Pt-86","false","4230.229186976233","4725.771394204929","Infinity","Infinity"
"Pt-87","false","4220.6980212916915","4722.594338976748","Infinity","Infinity"
"Pt-88","false","4208.6252114246045","4717.511050611659","Infinity","Infinity"
"Pt-89","false","4193.375346329338","4709.886118064025","Infinity","Infinity"
"Pt-90","false","4181.302536462251","4702.896596562027","Infinity","Infinity"
"Pt-91","false","4177.490070188434","4698.448719242575","Infinity","Infinity"
"Pt-92","false","4171.1359597320725","4693.365430877486","Infinity","Infinity"
"Pt-93","false","4159.698560910622","4695.2716640143935","Infinity","Infinity"
"Pt-94","false","4152.709039408625","4690.823786694941","Infinity","Infinity"
"Pt-95","false","4140.000818495902","4680.021798919127","Infinity","Infinity"
"Pt-96","false","4127.928008628815","4668.584400097677","Infinity","Infinity"
"Pt-97","false","4110.77191039664","4656.51159023059","Infinity","Infinity"
"Pt-98","false","4099.33451157519","4648.25124663732","Infinity","Infinity"
"Pt-99","false","4089.1679348450116","4639.355491998414","Infinity","Infinity"
"Pt-100","false","4080.272180206106","4629.824326313872","Infinity","Infinity"
"Pt-101","false","4071.3764255672","4622.834804811875","Infinity","Infinity"
"Pt-102","false","4054.8557383806606","4615.209872264241","Infinity","Infinity"
"Pt-103","false","4052.9495052437524","4607.584939716608","Infinity","Infinity"
"Pt-104","false","4040.2412843310294","4613.303639127333","Infinity","Infinity"
"Pt-105","false","4035.1579959659402","4612.668228081697","Infinity","Infinity"
"Pt-106","false","4030.074707600851","4606.314117625336","Infinity","Infinity"
"Pt-107","false","4027.533063418307","4589.793430438795","Infinity","Infinity"
"Pt-108","false","4015.4602535512204","4591.699663575704","Infinity","Infinity"
"Pt-109","false","4000.845799501589","4587.887197301888","Infinity","Infinity"
"Pt-110","false","3994.4916890452278","4585.980964164979","Infinity","Infinity"
