"Pt-0","false","928.5505555405227","3512.984951286473","Infinity","Infinity"
"Pt-1","false","962.31784173402","3453.8922004478527","Infinity","Infinity"
"Pt-2","false","993.9746725404239","3380.026261899577","Infinity","Infinity"
"Pt-3","false","1023.521047959734","3325.1544218351437","Infinity","Infinity"
"Pt-4","false","1057.2883341532313","3253.3989386739618","Infinity","Infinity"
"Pt-5","false","1099.497441895103","3147.876169319283","Infinity","Infinity"
"Pt-6","false","1131.154272701507","3088.7834184806625","Infinity","Infinity"
"Pt-7","false","1162.8111035079107","3038.132489190416","Infinity","Infinity"
"Pt-8","false","1202.9097558626888","2983.260649125983","Infinity","Infinity"
"Pt-9","false","1219.7933989594374","2949.4933629324855","Infinity","Infinity"
"Pt-10","false","1264.1129620884028","2926.2783536744564","Infinity","Infinity"
"Pt-11","false","1262.0025067013091","2974.8188275776088","Infinity","Infinity"
"Pt-12","false","1240.8979528303732","3004.365202996919","Infinity","Infinity"
"Pt-13","false","1217.682943572344","3063.4579538355392","Infinity","Infinity"
"Pt-14","false","1219.7933989594374","3118.3297938999726","Infinity","Infinity"
"Pt-15","false","1245.1188636045604","3149.9866247063765","Infinity","Infinity"
"Pt-16","false","1266.2234174754963","3171.091178577312","Infinity","Infinity"
"Pt-17","false","1333.757989862491","3130.992526222534","Infinity","Infinity"
"Pt-18","false","1340.0893560237719","3160.538901641844","Infinity","Infinity"
"Pt-19","false","1325.3161683141168","3198.527098609529","Infinity","Infinity"
"Pt-20","false","1310.5429806044615","3228.073474028839","Infinity","Infinity"
"Pt-21","false","1268.33387286259","3198.527098609529","Infinity","Infinity"
"Pt-22","false","1249.3397743787477","3209.0793755449968","Infinity","Infinity"
"Pt-23","false","1255.6711405400283","3268.172126383617","Infinity","Infinity"
"Pt-24","false","1249.3397743787477","3314.6021448996757","Infinity","Infinity"
"Pt-25","false","1238.7874974432798","3344.148520318986","Infinity","Infinity"
"Pt-26","false","1200.7993004755951","3365.253074189922","Infinity","Infinity"
"Pt-27","false","1154.3692819595362","3390.578538835045","Infinity","Infinity"
"Pt-28","false","1131.154272701507","3432.787646576917","Infinity","Infinity"
"Pt-29","false","1078.3928880241672","3458.1131112220396","Infinity","Infinity"
"Pt-30","false","1031.9628695081083","3466.554932770414","Infinity","Infinity"
"Pt-31","false","987.643306379143","3489.7699420284434","Infinity","Infinity"
"Pt-32","false","1029.8524141210148","3538.310415931596","Infinity","Infinity"
"Pt-33","false","970.7596632823943","3538.310415931596","Infinity","Infinity"
