"Pt-0","false","3964.5681086503505","3708.8964039311436","Infinity","Infinity"
"Pt-1","false","4001.725380508663","3688.132046127969","Infinity","Infinity"
"Pt-2","false","4022.4897383118378","3673.9248539468495","Infinity","Infinity"
"Pt-3","false","4066.204175792206","3660.810522702739","Infinity","Infinity"
"Pt-4","false","4092.432838280427","3641.1390258365736","Infinity","Infinity"
"Pt-5","false","4119.754361705656","3616.0032242853617","Infinity","Infinity"
"Pt-6","false","4159.097355437988","3589.774561797141","Infinity","Infinity"
"Pt-7","false","4178.768852304153","3577.75309149004","Infinity","Infinity"
"Pt-8","false","4214.833263225457","3560.267316497893","Infinity","Infinity"
"Pt-9","false","4261.8262835168525","3541.6886805687363","Infinity","Infinity"
"Pt-10","false","4302.262138186193","3508.90285245846","Infinity","Infinity"
"Pt-11","false","4340.512270981515","3482.6741899702397","Infinity","Infinity"
"Pt-12","false","4378.762403776836","3450.981222796973","Infinity","Infinity"
"Pt-13","false","4409.362510013095","3445.5169181119268","Infinity","Infinity"
"Pt-14","false","4387.505291272911","3476.1170243481843","Infinity","Infinity"
"Pt-15","false","4353.626602225625","3509.9957133954695","Infinity","Infinity"
"Pt-16","false","4321.933635052359","3534.038654009672","Infinity","Infinity"
"Pt-17","false","4276.033475697972","3574.474508679012","Infinity","Infinity"
"Pt-18","false","4233.411899154613","3593.0531446081686","Infinity","Infinity"
"Pt-19","false","4186.418878863218","3611.631780537325","Infinity","Infinity"
"Pt-20","false","4145.983024193877","3630.2104164664815","Infinity","Infinity"
"Pt-21","false","4119.754361705656","3657.5319398917113","Infinity","Infinity"
"Pt-22","false","4085.8756726583715","3682.667741442923","Infinity","Infinity"
"Pt-23","false","4049.811261737068","3697.967794561052","Infinity","Infinity"
"Pt-24","false","4005.0039633196907","3714.3607086161896","Infinity","Infinity"
