"Pt-0","false","5457.434326810788","2564.1134678129747","Infinity","Infinity"
"Pt-1","false","5470.791212666489","2544.820188243629","Infinity","Infinity"
"Pt-2","false","5473.759409523311","2526.2689578884892","Infinity","Infinity"
"Pt-3","false","5481.921950879572","2519.5905149606388","Infinity","Infinity"
"Pt-4","false","5496.762935163684","2514.3961704611993","Infinity","Infinity"
"Pt-5","false","5499.731132020507","2495.8449401060593","Infinity","Infinity"
"Pt-6","false","5516.798263947236","2483.2301034645643","Infinity","Infinity"
"Pt-7","false","5536.091543516582","2472.841414465686","Infinity","Infinity"
"Pt-8","false","5542.769986444432","2458.000430181574","Infinity","Infinity"
"Pt-9","false","5548.706380158076","2424.6082155423214","Infinity","Infinity"
"Pt-10","false","5553.15867544331","2404.5728867587704","Infinity","Infinity"
"Pt-11","false","5534.60744508817","2397.1523946167144","Infinity","Infinity"
"Pt-12","false","5516.798263947236","2379.34321347578","Infinity","Infinity"
"Pt-13","false","5504.925476519946","2396.410345402509","Infinity","Infinity"
"Pt-14","false","5517.540313161441","2423.1241171139104","Infinity","Infinity"
"Pt-15","false","5520.508510018264","2437.9651013980224","Infinity","Infinity"
"Pt-16","false","5499.731132020507","2469.8732176088633","Infinity","Infinity"
"Pt-17","false","5467.08096659546","2504.007481462321","Infinity","Infinity"
"Pt-18","false","5450.013834668732","2518.8484657464332","Infinity","Infinity"
"Pt-19","false","5430.720555099386","2536.6576468873673","Infinity","Infinity"
"Pt-20","false","5402.522684959573","2557.435024885124","Infinity","Infinity"
"Pt-21","false","5376.550962462376","2574.502156811853","Infinity","Infinity"
"Pt-22","false","5357.999732107237","2596.0215840238156","Infinity","Infinity"
"Pt-23","false","5348.353092322564","2614.5728143789556","Infinity","Infinity"
"Pt-24","false","5330.5439111816295","2639.060438447741","Infinity","Infinity"
"Pt-25","false","5308.2824347554615","2667.2583085875535","Infinity","Infinity"
"Pt-26","false","5292.699401257144","2696.1982279415724","Infinity","Infinity"
"Pt-27","false","5282.310712258266","2719.201753581946","Infinity","Infinity"
"Pt-28","false","5274.89022011621","2734.042737866058","Infinity","Infinity"
"Pt-29","false","5265.243580331537","2757.7883127206374","Infinity","Infinity"
"Pt-30","false","5259.3071866178925","2781.5338875752163","Infinity","Infinity"
"Pt-31","false","5263.759481903126","2825.314791213347","Infinity","Infinity"
"Pt-32","false","5272.664072473593","2835.7034802122253","Infinity","Infinity"
"Pt-33","false","5313.476779254901","2838.6716770690477","Infinity","Infinity"
"Pt-34","false","5336.4803048952745","2842.3819231400757","Infinity","Infinity"
"Pt-35","false","5368.388421106116","2834.2193817838142","Infinity","Infinity"
"Pt-36","false","5391.391946746489","2823.0886435707303","Infinity","Infinity"
"Pt-37","false","5400.296537316956","2810.473806929235","Infinity","Infinity"
"Pt-38","false","5386.19760224705","2802.3112655729733","Infinity","Infinity"
"Pt-39","false","5382.487356176022","2787.4702812888613","Infinity","Infinity"
"Pt-40","false","5398.07038967434","2771.8872477905434","Infinity","Infinity"
"Pt-41","false","5412.911373958452","2769.661100147927","Infinity","Infinity"
"Pt-42","false","5418.847767672097","2756.304214292226","Infinity","Infinity"
"Pt-43","false","5402.522684959573","2748.1416729359644","Infinity","Infinity"
"Pt-44","false","5400.296537316956","2734.042737866058","Infinity","Infinity"
"Pt-45","false","5409.201127887423","2717.7176551535345","Infinity","Infinity"
"Pt-46","false","5407.717029459012","2697.6823263699835","Infinity","Infinity"
"Pt-47","false","5426.268259814153","2707.328966154656","Infinity","Infinity"
"Pt-48","false","5447.04563781191","2705.1028185120394","Infinity","Infinity"
"Pt-49","false","5454.466129953966","2682.099292871666","Infinity","Infinity"
"Pt-50","false","5452.982031525555","2665.7742101591425","Infinity","Infinity"
"Pt-51","false","5432.946702742003","2645.738881375591","Infinity","Infinity"
"Pt-52","false","5421.815964528919","2630.1558478772736","Infinity","Infinity"
"Pt-53","false","5445.561539383498","2640.544536876152","Infinity","Infinity"
"Pt-54","false","5473.759409523311","2633.8660939483016","Infinity","Infinity"
"Pt-55","false","5469.307114238078","2611.6046175221336","Infinity","Infinity"
"Pt-56","false","5465.596868167049","2591.569288738582","Infinity","Infinity"
"Pt-57","false","5475.243507951723","2585.6328950249376","Infinity","Infinity"
"Pt-58","false","5495.278836735273","2597.505682452227","Infinity","Infinity"
"Pt-59","false","5514.572116304619","2616.056912807367","Infinity","Infinity"
"Pt-60","false","5530.155149802937","2642.028635304563","Infinity","Infinity"
"Pt-61","false","5545.738183301254","2661.321914873909","Infinity","Infinity"
"Pt-62","false","5522.734657660881","2670.9685546585815","Infinity","Infinity"
"Pt-63","false","5509.37777180518","2690.2618342279275","Infinity","Infinity"
"Pt-64","false","5493.794738306862","2717.7176551535345","Infinity","Infinity"
"Pt-65","false","5484.14809852219","2740.7211807939084","Infinity","Infinity"
"Pt-66","false","5470.791212666489","2760.7565095774594","Infinity","Infinity"
