"Pt-0","false","4909.918741482295","3535.0576860116366","Infinity","Infinity"
"Pt-1","false","4917.135971395419","3507.7925952287233","Infinity","Infinity"
"Pt-2","false","4919.541714699793","3485.3389910545598","Infinity","Infinity"
"Pt-3","false","4917.937885830211","3470.10261679352","Infinity","Infinity"
"Pt-4","false","4907.51299817792","3453.2624136628974","Infinity","Infinity"
"Pt-5","false","4897.08811052563","3447.649012619356","Infinity","Infinity"
"Pt-6","false","4917.135971395419","3442.0356115758154","Infinity","Infinity"
"Pt-7","false","4932.3723456564585","3446.045183749773","Infinity","Infinity"
"Pt-8","false","4941.1934044391655","3433.2145527931084","Infinity","Infinity"
"Pt-9","false","4937.985746699999","3422.7896651408178","Infinity","Infinity"
"Pt-10","false","4922.74937243896","3420.3839218364433","Infinity","Infinity"
"Pt-11","false","4907.51299817792","3412.3647774885276","Infinity","Infinity"
"Pt-12","false","4917.135971395419","3406.751376444987","Infinity","Infinity"
"Pt-13","false","4938.787661134791","3403.5437187058205","Infinity","Infinity"
"Pt-14","false","4947.608719917498","3389.911173314364","Infinity","Infinity"
"Pt-15","false","4941.995318873957","3377.080542357699","Infinity","Infinity"
"Pt-16","false","4939.589575569583","3361.0422536618676","Infinity","Infinity"
"Pt-17","false","4947.608719917498","3346.6077938356198","Infinity","Infinity"
"Pt-18","false","4960.439350874163","3329.7675907049966","Infinity","Infinity"
"Pt-19","false","4958.8355220045805","3313.7293020091656","Infinity","Infinity"
"Pt-20","false","4969.26040965687","3296.889098878543","Infinity","Infinity"
"Pt-21","false","4962.043179743747","3286.4642112262522","Infinity","Infinity"
"Pt-22","false","4944.401062178332","3285.662296791461","Infinity","Infinity"
"Pt-23","false","4926.758944612918","3284.0584679218778","Infinity","Infinity"
"Pt-24","false","4914.730228091044","3268.822093660838","Infinity","Infinity"
"Pt-25","false","4914.730228091044","3254.38763383459","Infinity","Infinity"
"Pt-26","false","4926.758944612918","3247.170403921466","Infinity","Infinity"
"Pt-27","false","4951.618292091456","3236.745516269176","Infinity","Infinity"
"Pt-28","false","4962.043179743747","3244.764660617091","Infinity","Infinity"
"Pt-29","false","4983.694869483119","3243.9627461822997","Infinity","Infinity"
"Pt-30","false","4986.902527222285","3222.3110564429276","Infinity","Infinity"
"Pt-31","false","4982.091040613535","3211.8861687906374","Infinity","Infinity"
"Pt-32","false","4967.656580787288","3219.1033987037613","Infinity","Infinity"
"Pt-33","false","4958.033607569789","3212.6880832254287","Infinity","Infinity"
"Pt-34","false","4963.6470086133295","3192.6402223556397","Infinity","Infinity"
"Pt-35","false","4978.883382874369","3176.6019336598083","Infinity","Infinity"
"Pt-36","false","4993.317842700618","3170.1866181814758","Infinity","Infinity"
"Pt-37","false","4999.733158178949","3152.5445006160617","Infinity","Infinity"
"Pt-38","false","5006.148473657282","3132.4966397462726","Infinity","Infinity"
"Pt-39","false","5010.959960266032","3117.260265485233","Infinity","Infinity"
"Pt-40","false","5018.979104613947","3100.42006235461","Infinity","Infinity"
"Pt-41","false","5036.621222179361","3084.381773658779","Infinity","Infinity"
"Pt-42","false","5043.838452092486","3073.154971571697","Infinity","Infinity"
"Pt-43","false","5043.838452092486","3061.1262550498236","Infinity","Infinity"
"Pt-44","false","5025.39442009228","3060.324340615032","Infinity","Infinity"
"Pt-45","false","5000.535072613741","3060.324340615032","Infinity","Infinity"
"Pt-46","false","4978.883382874369","3058.7205117454487","Infinity","Infinity"
"Pt-47","false","4986.902527222284","3046.6917952235754","Infinity","Infinity"
"Pt-48","false","4994.9216715702005","3039.4745653104515","Infinity","Infinity"
"Pt-49","false","5009.356131396448","3037.0688220060765","Infinity","Infinity"
"Pt-50","false","5022.988676787905","3026.6439343537863","Infinity","Infinity"
"Pt-51","false","5034.215478874987","3018.6247900058706","Infinity","Infinity"
"Pt-52","false","5047.848024266444","3010.605645657955","Infinity","Infinity"
