"Pt-0","false","2218.7412379689763","1203.5841524693774","Infinity","Infinity"
"Pt-1","false","2381.556961587205","1133.4481484492171","Infinity","Infinity"
"Pt-2","false","2546.877542491868","1085.8558600069657","Infinity","Infinity"
"Pt-3","false","2692.159265105057","1063.312144429057","Infinity","Infinity"
"Pt-4","false","2817.4021294267714","1018.2247132732399","Infinity","Infinity"
"Pt-5","false","2987.7324249043027","983.1567112631599","Infinity","Infinity"
"Pt-6","false","3168.0821495275713","970.6324248309884","Infinity","Infinity"
"Pt-7","false","3363.4610178694456","950.5935665395141","Infinity","Infinity"
"Pt-8","false","3523.77188420124","910.5158499565655","Infinity","Infinity"
"Pt-9","false","3716.64589525668","905.506135383697","Infinity","Infinity"
"Pt-10","false","3834.3741877190914","908.0109926701313","Infinity","Infinity"
"Pt-11","false","3997.18991133732","913.0207072429998","Infinity","Infinity"
"Pt-12","false","4180.044493247024","928.0498509616056","Infinity","Infinity"
"Pt-13","false","4300.277642995869","940.5741373937769","Infinity","Infinity"
"Pt-14","false","4443.054508322623","938.0692801073427","Infinity","Infinity"
"Pt-15","false","4573.307087217207","933.0595655344741","Infinity","Infinity"
"Pt-16","false","4635.928519378064","935.5644228209085","Infinity","Infinity"
"Pt-17","false","4791.22967113699","933.0595655344741","Infinity","Infinity"
"Pt-18","false","4841.326816865676","995.6809976953314","Infinity","Infinity"
"Pt-19","false","4878.89967616219","1043.2732861375828","Infinity","Infinity"
"Pt-20","false","4806.258814855595","1058.3024298561886","Infinity","Infinity"
"Pt-21","false","4678.511093247447","1055.7975725697543","Infinity","Infinity"
"Pt-22","false","4523.2099414885215","1055.7975725697543","Infinity","Infinity"
"Pt-23","false","4390.452505307504","1043.2732861375828","Infinity","Infinity"
"Pt-24","false","4230.14163897571","1043.2732861375828","Infinity","Infinity"
"Pt-25","false","4109.908489226864","1043.2732861375828","Infinity","Infinity"
"Pt-26","false","3947.092765608635","1033.2538569918456","Infinity","Infinity"
"Pt-27","false","3831.8693304326575","1025.7392851325428","Infinity","Infinity"
"Pt-28","false","3716.6458952566804","1020.7295705596742","Infinity","Infinity"
"Pt-29","false","3636.4904620907832","1040.7684288511487","Infinity","Infinity"
"Pt-30","false","3493.713596764029","1053.29271528332","Infinity","Infinity"
"Pt-31","false","3428.5873073167368","1050.7878579968856","Infinity","Infinity"
"Pt-32","false","3268.2764409849424","1048.2830007104512","Infinity","Infinity"
"Pt-33","false","3125.4995756581884","1050.7878579968856","Infinity","Infinity"
"Pt-34","false","3042.839285205857","1075.8364308612286","Infinity","Infinity"
"Pt-35","false","2957.674137467091","1083.3510027205314","Infinity","Infinity"
"Pt-36","false","2839.9458450046795","1088.3607172933998","Infinity","Infinity"
"Pt-37","false","2674.6252641000165","1105.89471829844","Infinity","Infinity"
"Pt-38","false","2606.9941173662905","1123.4287193034802","Infinity","Infinity"
"Pt-39","false","2504.2949686224847","1143.4675775949545","Infinity","Infinity"
"Pt-40","false","2401.5958198786793","1176.0307223186","Infinity","Infinity"
"Pt-41","false","2321.440386712782","1198.5744378965087","Infinity","Infinity"
"Pt-42","false","2208.721808823239","1238.6521544794573","Infinity","Infinity"
