"Pt-0","false","1327.8471764323808","1760.8119610789208","Infinity","Infinity"
"Pt-1","false","1347.4638245035871","1673.1140049958804","Infinity","Infinity"
"Pt-2","false","1377.465756847785","1600.417015084939","Infinity","Infinity"
"Pt-3","false","1421.3147348893053","1530.0278661235511","Infinity","Infinity"
"Pt-4","false","1477.856838153371","1449.2534328891718","Infinity","Infinity"
"Pt-5","false","1559.7851918625272","1366.1711587052387","Infinity","Infinity"
"Pt-6","false","1610.5576927527086","1308.4751349663964","Infinity","Infinity"
"Pt-7","false","1660.1762731681129","1253.0869521771076","Infinity","Infinity"
"Pt-8","false","1717.8722969069554","1179.2360417913894","Infinity","Infinity"
"Pt-9","false","1773.2604796962441","1131.9253023255387","Infinity","Infinity"
"Pt-10","false","1847.1113900819623","1093.8459266579027","Infinity","Infinity"
"Pt-11","false","1923.2701414172343","1028.0724595956224","Infinity","Infinity"
"Pt-12","false","1989.0436084795147","998.0705272514243","Infinity","Infinity"
"Pt-13","false","2069.8180417138938","954.2215492099041","Infinity","Infinity"
"Pt-14","false","2156.3620773221573","932.297060189144","Infinity","Infinity"
"Pt-15","false","2215.212021535777","932.297060189144","Infinity","Infinity"
"Pt-16","false","2271.7541247998424","955.375469684681","Infinity","Infinity"
"Pt-17","false","2314.449182366586","974.9921177558873","Infinity","Infinity"
"Pt-18","false","2263.676681476404","1006.1479705748623","Infinity","Infinity"
"Pt-19","false","2204.826737262785","1019.9950162721844","Infinity","Infinity"
"Pt-20","false","2134.437588301397","1026.9185391208455","Infinity","Infinity"
"Pt-21","false","2082.511166936439","1058.0743919398203","Infinity","Infinity"
"Pt-22","false","2036.3543479453654","1104.2312109308943","Infinity","Infinity"
"Pt-23","false","1986.7357675299609","1150.3880299219682","Infinity","Infinity"
"Pt-24","false","1918.6544595181267","1219.6232584085792","Infinity","Infinity"
"Pt-25","false","1888.6525271739288","1257.702634076215","Infinity","Infinity"
"Pt-26","false","1865.5741176783918","1306.1672940168428","Infinity","Infinity"
"Pt-27","false","1832.1104239098631","1365.017238230462","Infinity","Infinity"
"Pt-28","false","1830.9565034350865","1427.3289438684117","Infinity","Infinity"
"Pt-29","false","1833.26434438464","1472.3318423847088","Infinity","Infinity"
"Pt-30","false","1830.9565034350865","1568.107241791187","Infinity","Infinity"
"Pt-31","false","1844.8035491324085","1618.8797426813685","Infinity","Infinity"
"Pt-32","false","1860.9584357792846","1661.5748002481118","Infinity","Infinity"
"Pt-33","false","1797.4928096665578","1605.0326969840462","Infinity","Infinity"
"Pt-34","false","1768.6447977971366","1563.4915598920797","Infinity","Infinity"
"Pt-35","false","1753.6438316250376","1531.181786598328","Infinity","Infinity"
"Pt-36","false","1780.184002544905","1493.102410930692","Infinity","Infinity"
"Pt-37","false","1807.8780939395494","1444.6377509900644","Infinity","Infinity"
"Pt-38","false","1799.8006506161114","1421.5593414945274","Infinity","Infinity"
"Pt-39","false","1769.7987182719135","1442.3299100405106","Infinity","Infinity"
"Pt-40","false","1730.5654221295008","1475.7936038090393","Infinity","Infinity"
"Pt-41","false","1700.5634897853026","1496.5641723550225","Infinity","Infinity"
"Pt-42","false","1680.946841714096","1493.102410930692","Infinity","Infinity"
"Pt-43","false","1650.9449093698981","1494.256331405469","Infinity","Infinity"
"Pt-44","false","1614.019454177039","1513.8729794766753","Infinity","Infinity"
"Pt-45","false","1650.9449093698981","1547.3366732452039","Infinity","Infinity"
"Pt-46","false","1697.1017283609722","1569.261162265964","Infinity","Infinity"
"Pt-47","false","1736.3350245033848","1594.6474127110546","Infinity","Infinity"
"Pt-48","false","1776.7222411205746","1629.26502695436","Infinity","Infinity"
"Pt-49","false","1806.7241734647728","1656.9591183490045","Infinity","Infinity"
"Pt-50","false","1830.9565034350865","1690.4228121175329","Infinity","Infinity"
"Pt-51","false","1799.8006506161114","1699.6541759157478","Infinity","Infinity"
"Pt-52","false","1764.0291158980292","1673.1140049958804","Infinity","Infinity"
"Pt-53","false","1729.411501654724","1644.265993126459","Infinity","Infinity"
"Pt-54","false","1695.9478078861953","1615.4179812570378","Infinity","Infinity"
"Pt-55","false","1672.8693983906583","1595.8013331858315","Infinity","Infinity"
"Pt-56","false","1622.096897500477","1581.9542874885092","Infinity","Infinity"
"Pt-57","false","1566.7087147111883","1596.9552536606084","Infinity","Infinity"
"Pt-58","false","1535.5528618922135","1614.264060782261","Infinity","Infinity"
"Pt-59","false","1491.7038838506933","1633.8807088534675","Infinity","Infinity"
"Pt-60","false","1449.00882628395","1675.4218459454341","Infinity","Infinity"
"Pt-61","false","1398.2363253937685","1726.1943468356153","Infinity","Infinity"
