"Pt-0","false","5056.166488682718","3504.458774841218","Infinity","Infinity"
"Pt-1","false","5072.8113420744685","3494.3142342258166","Infinity","Infinity"
"Pt-2","false","5089.474390556887","3494.8810035244455","Infinity","Infinity"
"Pt-3","false","5113.280333992067","3496.6257883086328","Infinity","Infinity"
"Pt-4","false","5126.97509447807","3501.3631212101263","Infinity","Infinity"
"Pt-5","false","5156.135682031895","3502.503735675978","Infinity","Infinity"
"Pt-6","false","5178.751479921071","3504.2505421369065","Infinity","Infinity"
"Pt-7","false","5204.344663351997","3507.1824399519855","Infinity","Infinity"
"Pt-8","false","5228.1566718174","3512.4976613741833","Infinity","Infinity"
"Pt-9","false","5254.340884667846","3513.0482572588853","Infinity","Infinity"
"Pt-10","false","5279.335962810659","3514.19594759333","Infinity","Infinity"
"Pt-11","false","5301.956814891688","3518.918117919267","Infinity","Infinity"
"Pt-12","false","5350.754803954569","3520.0253747188935","Infinity","Infinity"
"Pt-13","false","5372.771485717262","3519.3929009261856","Infinity","Infinity"
"Pt-14","false","5397.177556117296","3524.112038737011","Infinity","Infinity"
"Pt-15","false","5406.726013121325","3540.16283019413","Infinity","Infinity"
"Pt-16","false","5407.339280984996","3550.8731292697903","Infinity","Infinity"
"Pt-17","false","5371.045906862113","3554.505227048398","Infinity","Infinity"
"Pt-18","false","5336.532696866384","3555.1589284468855","Infinity","Infinity"
"Pt-19","false","5300.828330486282","3555.2195787491123","Infinity","Infinity"
"Pt-20","false","5269.886567966933","3556.462287890379","Infinity","Infinity"
"Pt-21","false","5238.942783770844","3556.514851485642","Infinity","Infinity"
"Pt-22","false","5200.857115460363","3555.984472368349","Infinity","Infinity"
"Pt-23","false","5162.770436311513","3554.859020478054","Infinity","Infinity"
"Pt-24","false","5126.466953804927","3552.5403905266444","Infinity","Infinity"
"Pt-25","false","5087.7821693679625","3549.630731155715","Infinity","Infinity"
"Pt-26","false","5066.357527863161","3548.4769757910476","Infinity","Infinity"
"Pt-27","false","5049.693468542371","3547.3151337194167","Infinity","Infinity"
"Pt-28","false","5034.84293101496","3562.812296776722","Infinity","Infinity"
"Pt-29","false","5030.09144637628","3568.176038440701","Infinity","Infinity"
"Pt-30","false","5024.74691064134","3574.7309364890543","Infinity","Infinity"
"Pt-31","false","5011.652277120191","3572.9679566141986","Infinity","Infinity"
"Pt-32","false","4987.846333685011","3571.2231718300113","Infinity","Infinity"
"Pt-33","false","4976.546016028201","3574.8128143970603","Infinity","Infinity"
"Pt-34","false","4967.046079265953","3587.3255160440235","Infinity","Infinity"
"Pt-35","false","4953.39579566825","3608.7713851546055","Infinity","Infinity"
"Pt-36","false","4943.27854768885","3608.1934966339013","Infinity","Infinity"
"Pt-37","false","4930.179870814219","3604.050225667039","Infinity","Infinity"
"Pt-38","false","4908.171275758489","3609.443281643761","Infinity","Infinity"
"Pt-39","false","4892.707470367409","3614.2301456254063","Infinity","Infinity"
"Pt-40","false","4883.172154262194","3605.9153002173093","Infinity","Infinity"
"Pt-41","false","4873.622686419795","3589.2694359871884","Infinity","Infinity"
"Pt-42","false","4861.102908904239","3575.6039898139284","Infinity","Infinity"
"Pt-43","false","4847.380855782234","3554.799692041389","Infinity","Infinity"
"Pt-44","false","4839.6388447029885","3551.2423963021943","Infinity","Infinity"
"Pt-45","false","4839.610541228616","3534.580358658146","Infinity","Infinity"
"Pt-46","false","4862.788054224569","3516.688752771647","Infinity","Infinity"
"Pt-47","false","4879.433918454691","3507.1392849292474","Infinity","Infinity"
"Pt-48","false","4900.834299838602","3494.0112937418735","Infinity","Infinity"
"Pt-49","false","4918.668287937986","3483.2696586767293","Infinity","Infinity"
"Pt-50","false","4929.368478629942","3476.7056630830425","Infinity","Infinity"
"Pt-51","false","4945.46273613699","3492.7453353180867","Infinity","Infinity"
"Pt-52","false","4954.995019727093","3499.2749624071785","Infinity","Infinity"
"Pt-53","false","4977.623958515085","3508.757714917129","Infinity","Infinity"
"Pt-54","false","4995.4872609272115","3515.2731902690343","Infinity","Infinity"
"Pt-55","false","5021.675517131139","3518.2040772457435","Infinity","Infinity"
"Pt-56","false","5033.572929237692","3515.8035693863276","Infinity","Infinity"
