"Pt-0","false","5210.94206669435","3251.1152347798393","Infinity","Infinity"
"Pt-1","false","5218.553133469012","3233.0389511900166","Infinity","Infinity"
"Pt-2","false","5222.358666856343","3217.8168176406925","Infinity","Infinity"
"Pt-3","false","5230.921116977838","3199.74053405087","Infinity","Infinity"
"Pt-4","false","5244.240483833497","3197.837767357204","Infinity","Infinity"
"Pt-5","false","5250.900167261327","3182.61563380788","Infinity","Infinity"
"Pt-6","false","5250.900167261327","3169.2962669522212","Infinity","Infinity"
"Pt-7","false","5263.268150770153","3162.636583524392","Infinity","Infinity"
"Pt-8","false","5265.170917463818","3147.4144499750673","Infinity","Infinity"
"Pt-9","false","5269.927834197982","3132.1923164257432","Infinity","Infinity"
"Pt-10","false","5279.4416676663095","3118.8729495700845","Infinity","Infinity"
"Pt-11","false","5291.8096511751355","3103.6508160207604","Infinity","Infinity"
"Pt-12","false","5302.274867990296","3092.234215858767","Infinity","Infinity"
"Pt-13","false","5299.420717949797","3079.866232349941","Infinity","Infinity"
"Pt-14","false","5307.983168071292","3063.692715453784","Infinity","Infinity"
"Pt-15","false","5315.594234845955","3052.276115291791","Infinity","Infinity"
"Pt-16","false","5323.205301620616","3037.0539817424665","Infinity","Infinity"
"Pt-17","false","5328.9136017016135","3029.4429149678044","Infinity","Infinity"
"Pt-18","false","5346.038501944603","3038.956748436132","Infinity","Infinity"
"Pt-19","false","5349.844035331934","3026.588764927306","Infinity","Infinity"
"Pt-20","false","5377.434152390084","3020.880464846309","Infinity","Infinity"
"Pt-21","false","5395.510435979907","3016.1235481121457","Infinity","Infinity"
"Pt-22","false","5427.8574697722215","3015.172164765313","Infinity","Infinity"
"Pt-23","false","5409.781186182398","3006.609714643818","Infinity","Infinity"
"Pt-24","false","5393.607669286242","2995.1931144818245","Infinity","Infinity"
"Pt-25","false","5383.142452471081","2980.922364279333","Infinity","Infinity"
"Pt-26","false","5369.823085615422","2965.700230730009","Infinity","Infinity"
"Pt-27","false","5367.920318921757","2941.9156470591897","Infinity","Infinity"
"Pt-28","false","5372.67723565592","2934.3045802845277","Infinity","Infinity"
"Pt-29","false","5387.8993692052445","2925.7421301630325","Infinity","Infinity"
"Pt-30","false","5422.149169691224","2922.8879801225344","Infinity","Infinity"
"Pt-31","false","5436.419919893716","2912.4227633073738","Infinity","Infinity"
"Pt-32","false","5447.836520055709","2901.9575464922136","Infinity","Infinity"
"Pt-33","false","5448.787903402542","2885.7840295960564","Infinity","Infinity"
"Pt-34","false","5478.280787154358","2880.0757295150597","Infinity","Infinity"
"Pt-35","false","5503.968137518843","2879.124346168227","Infinity","Infinity"
"Pt-36","false","5543.926238085819","2885.7840295960564","Infinity","Infinity"
"Pt-37","false","5568.662205103471","2881.978496208725","Infinity","Infinity"
"Pt-38","false","5603.863388936283","2881.978496208725","Infinity","Infinity"
"Pt-39","false","5634.307656034932","2881.0271128618924","Infinity","Infinity"
"Pt-40","false","5654.28670631842","2881.0271128618924","Infinity","Infinity"
"Pt-41","false","5666.654689827246","2877.2215794745616","Infinity","Infinity"
"Pt-42","false","5659.043623052584","2861.0480625784044","Infinity","Infinity"
"Pt-43","false","5652.383939624755","2861.999445925237","Infinity","Infinity"
"Pt-44","false","5642.870106156427","2847.7286957227457","Infinity","Infinity"
"Pt-45","false","5639.064572769095","2840.1176289480836","Infinity","Infinity"
"Pt-46","false","5623.842439219771","2836.3120955607524","Infinity","Infinity"
"Pt-47","false","5606.717538976782","2841.0690122949163","Infinity","Infinity"
"Pt-48","false","5590.544022080625","2846.777312375913","Infinity","Infinity"
"Pt-49","false","5595.300938814788","2852.4856124569096","Infinity","Infinity"
"Pt-50","false","5573.4191218376345","2856.2911458442404","Infinity","Infinity"
"Pt-51","false","5539.169321351655","2860.0966792315717","Infinity","Infinity"
"Pt-52","false","5522.995804455498","2863.9022126189025","Infinity","Infinity"
"Pt-53","false","5498.259837437846","2866.756362659401","Infinity","Infinity"
"Pt-54","false","5475.426637113859","2868.6591293530664","Infinity","Infinity"
