"Pt-0","false","946.247259864435","2908.206423226006","Infinity","Infinity"
"Pt-1","false","954.077416656346","2870.299287598378","Infinity","Infinity"
"Pt-2","false","952.4126856692324","2819.7770025175264","Infinity","Infinity"
"Pt-3","false","944.4752466721782","2794.5279292251794","Infinity","Infinity"
"Pt-4","false","947.5552775194483","2748.7343136479403","Infinity","Infinity"
"Pt-5","false","944.3465080260066","2718.7404785212093","Infinity","Infinity"
"Pt-6","false","936.4037049186953","2690.333594782863","Infinity","Infinity"
"Pt-7","false","919.0169730798021","2679.3107608282817","Infinity","Infinity"
"Pt-8","false","934.7497021520958","2646.126930594009","Infinity","Infinity"
"Pt-9","false","939.4435049390368","2620.8564008606336","Infinity","Infinity"
"Pt-10","false","945.6920744528198","2581.3730420651345","Infinity","Infinity"
"Pt-11","false","956.6934519663725","2551.355068442246","Infinity","Infinity"
"Pt-12","false","999.2729339399127","2521.2834537167864","Infinity","Infinity"
"Pt-13","false","1029.2614049563867","2514.916873777346","Infinity","Infinity"
"Pt-14","false","1065.5494045340868","2499.066134279395","Infinity","Infinity"
"Pt-15","false","1089.184705886763","2470.6056094384776","Infinity","Infinity"
"Pt-16","false","1136.5143138049443","2448.420474662629","Infinity","Infinity"
"Pt-17","false","1157.0213073180362","2437.3332713849622","Infinity","Infinity"
"Pt-18","false","1183.9217013218542","2472.0235913537626","Infinity","Infinity"
"Pt-19","false","1201.3272075466475","2494.09876186934","Infinity","Infinity"
"Pt-20","false","1212.3902723281574","2500.395608375437","Infinity","Infinity"
"Pt-21","false","1214.0201365985997","2530.392125557297","Infinity","Infinity"
"Pt-22","false","1239.3335792140329","2560.3484119122277","Infinity","Infinity"
"Pt-23","false","1272.5308197239483","2583.9756670995184","Infinity","Infinity"
"Pt-24","false","1319.8926123036724","2580.7373949996622","Infinity","Infinity"
"Pt-25","false","1346.7179087638906","2571.21836872448","Infinity","Infinity"
"Pt-26","false","1371.9616179459806","2560.123119281427","Infinity","Infinity"
"Pt-27","false","1387.7453060657172","2556.9384882841427","Infinity","Infinity"
"Pt-28","false","1427.2045263650589","2548.9769107909315","Infinity","Infinity"
"Pt-29","false","1444.6180787552378","2575.7887969755066","Infinity","Infinity"
"Pt-30","false","1462.0396773108025","2607.3373988290796","Infinity","Infinity"
"Pt-31","false","1493.6660587631043","2635.704051740497","Infinity","Infinity"
"Pt-32","false","1539.4838128365006","2652.9942295947617","Infinity","Infinity"
"Pt-33","false","1599.4661189797057","2643.4188801618793","Infinity","Infinity"
"Pt-34","false","1632.6097183870495","2635.4680308891825","Infinity","Infinity"
"Pt-35","false","1673.6371156888763","2621.188150448845","Infinity","Infinity"
"Pt-36","false","1689.3993473675844","2605.3722776675654","Infinity","Infinity"
"Pt-37","false","1713.1231565395035","2629.0156251856274","Infinity","Infinity"
"Pt-38","false","1757.3432310040005","2635.2561485340248","Infinity","Infinity"
"Pt-39","false","1736.8416016011658","2649.501162257691","Infinity","Infinity"
"Pt-40","false","1714.7476566996888","2655.854331921488","Infinity","Infinity"
"Pt-41","false","1691.0935809611124","2673.26252020141","Infinity","Infinity"
"Pt-42","false","1695.8732095121677","2698.5169576040144","Infinity","Infinity"
"Pt-43","false","1700.6555201183517","2725.3503002296184","Infinity","Infinity"
"Pt-44","false","1732.2336245783392","2725.2966591270465","Infinity","Infinity"
