"Pt-0","false","5867.89847928938","4377.538969237881","Infinity","Infinity"
"Pt-1","false","5839.55083453289","4362.27485283054","Infinity","Infinity"
"Pt-2","false","5815.564365892782","4340.468972248625","Infinity","Infinity"
"Pt-3","false","5787.216721136292","4290.315446910219","Infinity","Infinity"
"Pt-4","false","5769.7720166707595","4336.107796132242","Infinity","Infinity"
"Pt-5","false","5747.966136088844","4375.35838117969","Infinity","Infinity"
"Pt-6","false","5730.521431623311","4392.803085645222","Infinity","Infinity"
"Pt-7","false","5765.410840554377","4423.331318459905","Infinity","Infinity"
"Pt-8","false","5765.410840554377","4462.581903507352","Infinity","Infinity"
"Pt-9","false","5728.34084356512","4471.304255740119","Infinity","Infinity"
"Pt-10","false","5706.534962983204","4482.207196031076","Infinity","Infinity"
"Pt-11","false","5704.354374925013","4506.193664671184","Infinity","Infinity"
"Pt-12","false","5708.715551041396","4556.347190009589","Infinity","Infinity"
"Pt-13","false","5692.03080182712","4564.022400861937","Infinity","Infinity"
"Pt-14","false","5683.812394771012","4583.746577796597","Infinity","Infinity"
"Pt-15","false","5676.415828420514","4605.9362768480905","Infinity","Infinity"
"Pt-16","false","5663.26637713074","4619.907568843475","Infinity","Infinity"
"Pt-17","false","5634.50195243436","4653.603037773521","Infinity","Infinity"
"Pt-18","false","5607.381209149202","4682.367462469901","Infinity","Infinity"
"Pt-19","false","5579.438625158433","4718.528453516778","Infinity","Infinity"
"Pt-20","false","5561.358129634994","4740.718152568272","Infinity","Infinity"
"Pt-21","false","5535.881067761057","4766.1952144422075","Infinity","Infinity"
"Pt-22","false","5505.472961653456","4794.137798432977","Infinity","Infinity"
"Pt-23","false","5480.81774048513","4821.258541718135","Infinity","Infinity"
"Pt-24","false","5461.91540425608","4840.9827186527955","Infinity","Infinity"
"Pt-25","false","5422.467050386759","4867.281621232343","Infinity","Infinity"
"Pt-26","false","5388.771581456714","4898.511568045556","Infinity","Infinity"
"Pt-27","false","5359.185316054723","4915.770222863383","Infinity","Infinity"
"Pt-28","false","5325.489847124678","4934.672559092433","Infinity","Infinity"
"Pt-29","false","5304.121988778796","4945.3564882653745","Infinity","Infinity"
"Pt-30","false","5277.001245493638","4956.862258143927","Infinity","Infinity"
"Pt-31","false","5240.84025444676","4974.120912961755","Infinity","Infinity"
"Pt-32","false","5208.7884669279365","4985.626682840307","Infinity","Infinity"
"Pt-33","false","5164.40906882495","4997.132452718859","Infinity","Infinity"
"Pt-34","false","5135.64464412857","5008.63822259741","Infinity","Infinity"
"Pt-35","false","5115.098626488299","5017.67847035913","Infinity","Infinity"
"Pt-36","false","5117.112136217044","5035.348045529762","Infinity","Infinity"
"Pt-37","false","5120.56386718061","5047.429103902242","Infinity","Infinity"
"Pt-38","false","5086.046557544954","5065.550691460961","Infinity","Infinity"
"Pt-39","false","5056.706844354647","5077.631749833441","Infinity","Infinity"
"Pt-40","false","5050.666315168407","5087.124009983247","Infinity","Infinity"
"Pt-41","false","5026.504198423448","5088.849875465029","Infinity","Infinity"
"Pt-42","false","5009.24554360562","5088.849875465029","Infinity","Infinity"
"Pt-43","false","5027.367131164339","5100.068001096617","Infinity","Infinity"
"Pt-44","false","5042.899920500384","5106.971463023749","Infinity","Infinity"
"Pt-45","false","5061.884440799995","5134.585310732274","Infinity","Infinity"
"Pt-46","false","5068.7879027271265","5128.544781546034","Infinity","Infinity"
"Pt-47","false","5062.747373540887","5115.6007904326625","Infinity","Infinity"
"Pt-48","false","5064.473239022669","5104.3826648010745","Infinity","Infinity"
"Pt-49","false","5081.731893840497","5094.027471910377","Infinity","Infinity"
"Pt-50","false","5107.61987606724","5083.672279019681","Infinity","Infinity"
"Pt-51","false","5122.289732662393","5084.535211760573","Infinity","Infinity"
"Pt-52","false","5137.822521998438","5064.68775872007","Infinity","Infinity"
"Pt-53","false","5145.588916666461","5044.840305679568","Infinity","Infinity"
"Pt-54","false","5160.258773261615","5031.896314566196","Infinity","Infinity"
"Pt-55","false","5182.695024524791","5024.992852639066","Infinity","Infinity"
"Pt-56","false","5193.913150156379","5027.58165086174","Infinity","Infinity"
"Pt-57","false","5223.252863346686","5014.637659748369","Infinity","Infinity"
"Pt-58","false","5233.608056237384","5021.5411216755","Infinity","Infinity"
"Pt-59","false","5262.0848366867995","5007.734197821238","Infinity","Infinity"
"Pt-60","false","5281.932289727301","4996.516072189649","Infinity","Infinity"
"Pt-61","false","5302.642675508696","4978.39448463093","Infinity","Infinity"
"Pt-62","false","5331.982388699003","4961.135829813102","Infinity","Infinity"
"Pt-63","false","5350.103976257722","4944.740107736166","Infinity","Infinity"
"Pt-64","false","5386.347151375161","4933.521982104578","Infinity","Infinity"
"Pt-65","false","5399.291142488532","4923.16678921388","Infinity","Infinity"
"Pt-66","false","5409.646335379229","4904.18226891427","Infinity","Infinity"
"Pt-67","false","5434.67138486508","4895.552941505355","Infinity","Infinity"
"Pt-68","false","5453.65590516469","4888.649479578225","Infinity","Infinity"
"Pt-69","false","5444.163645014885","4867.939093796831","Infinity","Infinity"
"Pt-70","false","5466.599896278061","4857.583900906134","Infinity","Infinity"
"Pt-71","false","5487.310282059455","4848.091640756329","Infinity","Infinity"
"Pt-72","false","5492.487878504803","4830.8329859385","Infinity","Infinity"
"Pt-73","false","5507.157735099957","4816.163129343347","Infinity","Infinity"
"Pt-74","false","5520.101726213328","4815.300196602456","Infinity","Infinity"
"Pt-75","false","5527.00518814046","4806.670869193542","Infinity","Infinity"
"Pt-76","false","5554.619035848984","4814.437263861564","Infinity","Infinity"
"Pt-77","false","5566.700094221464","4827.3812549749355","Infinity","Infinity"
"Pt-78","false","5571.014757925921","4806.670869193542","Infinity","Infinity"
"Pt-79","false","5571.014757925921","4787.686348893931","Infinity","Infinity"
"Pt-80","false","5580.507018075726","4768.7018285943195","Infinity","Infinity"
"Pt-81","false","5595.176874670879","4752.306106517383","Infinity","Infinity"
"Pt-82","false","5615.024327711382","4722.103460586184","Infinity","Infinity"
"Pt-83","false","5627.105386083862","4714.337065918162","Infinity","Infinity"
"Pt-84","false","5632.28298252921","4691.900814654986","Infinity","Infinity"
"Pt-85","false","5641.775242679016","4697.941343841226","Infinity","Infinity"
"Pt-86","false","5651.267502828821","4677.230958059832","Infinity","Infinity"
"Pt-87","false","5662.485628460409","4655.657639537547","Infinity","Infinity"
"Pt-88","false","5674.566686832889","4650.480043092199","Infinity","Infinity"
"Pt-89","false","5697.002938096065","4641.850715683285","Infinity","Infinity"
"Pt-90","false","5695.277072614283","4630.632590051697","Infinity","Infinity"
"Pt-91","false","5701.317601800522","4610.785137011194","Infinity","Infinity"
