"Pt-543","false","3602.9122394782544","881.0721008002264","Infinity","Infinity"
"Pt-544","false","3614.721486718142","880.6178989833077","Infinity","Infinity"
"Pt-545","false","3659.6874665930986","882.8889080679014","Infinity","Infinity"
"Pt-546","false","3675.584530185255","882.8889080679014","Infinity","Infinity"
"Pt-547","false","3698.7488228481116","880.6178989833077","Infinity","Infinity"
"Pt-548","false","3714.1916846233494","877.4384862648764","Infinity","Infinity"
"Pt-549","false","3731.451353666262","877.4384862648764","Infinity","Infinity"
"Pt-550","false","3747.3484172584185","881.0721008002265","Infinity","Infinity"
"Pt-551","false","3756.4324535967935","882.4347062509827","Infinity","Infinity"
"Pt-552","false","3772.7837190058685","880.1636971663889","Infinity","Infinity"
"Pt-553","false","3789.1349844149436","878.8010917156327","Infinity","Infinity"
"Pt-554","false","3808.211460725531","881.980504434064","Infinity","Infinity"
"Pt-555","false","3810.0282679932066","883.3431098848203","Infinity","Infinity"
"Pt-556","false","3830.4673497545505","885.1599171524953","Infinity","Infinity"
"Pt-557","false","3847.272816980544","886.0683207863327","Infinity","Infinity"
"Pt-558","false","3861.8072751219443","886.9767244201703","Infinity","Infinity"
"Pt-559","false","3894.5098059400943","885.1599171524953","Infinity","Infinity"
"Pt-560","false","3916.311493152195","885.614118969414","Infinity","Infinity"
"Pt-561","false","3937.658978547376","891.9729444062766","Infinity","Infinity"
"Pt-562","false","3959.9148675763945","894.698155307789","Infinity","Infinity"
"Pt-563","false","3981.262352971576","897.8775680262203","Infinity","Infinity"
"Pt-564","false","3995.7968111129762","898.331769843139","Infinity","Infinity"
"Pt-565","false","4020.7779110435076","903.7821916461642","Infinity","Infinity"
"Pt-566","false","4038.0375800864203","905.5989989138391","Infinity","Infinity"
"Pt-567","false","4054.8430473124145","906.0532007307579","Infinity","Infinity"
"Pt-568","false","4072.102716355327","905.1447970969203","Infinity","Infinity"
"Pt-569","false","4084.820367229052","899.6943752938953","Infinity","Infinity"
"Pt-570","false","4110.255668976502","896.5149625754641","Infinity","Infinity"
"Pt-571","false","4130.694750737846","896.9691643923828","Infinity","Infinity"
