"Pt-0","false","5211.85930689413","4473.052986770069","Infinity","Infinity"
"Pt-1","false","5228.016131140848","4456.297761625323","Infinity","Infinity"
"Pt-2","false","5241.7793517954615","4449.715351747031","Infinity","Infinity"
"Pt-3","false","5260.329779634287","4438.944135582551","Infinity","Infinity"
"Pt-4","false","5274.093000288899","4429.369721214125","Infinity","Infinity"
"Pt-5","false","5286.061018249431","4422.787311335833","Infinity","Infinity"
"Pt-6","false","5296.832234413911","4415.008099661486","Infinity","Infinity"
"Pt-7","false","5309.398653272469","4409.622491579247","Infinity","Infinity"
"Pt-8","false","5318.973067640895","4400.048077210821","Infinity","Infinity"
"Pt-9","false","5322.563473029055","4394.6624691285815","Infinity","Infinity"
"Pt-10","false","5333.933090091561","4398.851275414768","Infinity","Infinity"
"Pt-11","false","5353.081918828413","4397.056072720688","Infinity","Infinity"
"Pt-12","false","5369.238743075131","4396.457671822661","Infinity","Infinity"
"Pt-13","false","5373.427549361318","4395.260870026608","Infinity","Infinity"
"Pt-14","false","5377.616355647504","4389.276861046342","Infinity","Infinity"
"Pt-15","false","5388.98597271001","4385.0880547601555","Infinity","Infinity"
"Pt-16","false","5400.3555897725155","4383.891252964102","Infinity","Infinity"
"Pt-17","false","5407.536400548835","4376.710442187783","Infinity","Infinity"
"Pt-18","false","5418.307616713315","4369.529631411463","Infinity","Infinity"
"Pt-19","false","5429.0788328777935","4364.144023329223","Infinity","Infinity"
"Pt-20","false","5440.4484499403","4353.372807164745","Infinity","Infinity"
"Pt-21","false","5458.400476881098","4350.979203572638","Infinity","Infinity"
"Pt-22","false","5466.778089453471","4345.593595490398","Infinity","Infinity"
"Pt-23","false","5468.573292147551","4338.412784714079","Infinity","Infinity"
"Pt-24","false","5472.1636975357105","4327.043167651573","Infinity","Infinity"
"Pt-25","false","5484.131715496243","4319.862356875254","Infinity","Infinity"
"Pt-26","false","5500.288539742962","4309.689541608801","Infinity","Infinity"
"Pt-27","false","5509.26455321336","4300.115127240375","Infinity","Infinity"
"Pt-28","false","5520.634170275866","4286.351906585763","Infinity","Infinity"
"Pt-29","false","5527.814981052185","4270.79348323707","Infinity","Infinity"
"Pt-30","false","5532.602188236398","4262.415870664698","Infinity","Infinity"
"Pt-31","false","5539.782999012718","4251.644654500218","Infinity","Infinity"
"Pt-32","false","5550.554215177198","4240.275037437713","Infinity","Infinity"
"Pt-33","false","5560.72703044365","4233.094226661393","Infinity","Infinity"
"Pt-34","false","5570.301444812076","4216.339001516648","Infinity","Infinity"
"Pt-35","false","5574.490251098262","4201.977379964009","Infinity","Infinity"
"Pt-36","false","5582.269462772609","4193.00136649361","Infinity","Infinity"
"Pt-37","false","5589.450273548928","4183.426952125184","Infinity","Infinity"
"Pt-38","false","5595.434282529194","4173.852537756758","Infinity","Infinity"
"Pt-39","false","5600.819890611434","4165.474925184385","Infinity","Infinity"
"Pt-40","false","5603.236937341621","4156.363669715585","Infinity","Infinity"
"Pt-41","false","5605.11238838819","4147.924140006028","Infinity","Infinity"
