"Pt-0","false","5440.2036280813645","1899.0548877609167","Infinity","Infinity"
"Pt-1","false","5485.101551887804","1926.202469597368","Infinity","Infinity"
"Pt-2","false","5523.7346491166","1956.482464722641","Infinity","Infinity"
"Pt-3","false","5561.323608582456","1984.6741843220327","Infinity","Infinity"
"Pt-4","false","5603.089119100074","2030.6162458914123","Infinity","Infinity"
"Pt-5","false","5647.987042906512","2081.7789962754937","Infinity","Infinity"
"Pt-6","false","5672.0022114541425","2112.0589914007664","Infinity","Infinity"
"Pt-7","false","5698.105655527654","2150.692088629563","Infinity","Infinity"
"Pt-8","false","5729.429788415867","2182.016221517776","Infinity","Infinity"
"Pt-9","false","5760.75392130408","2215.42862993187","Infinity","Infinity"
"Pt-10","false","5780.592538799949","2253.017589397726","Infinity","Infinity"
"Pt-11","false","5814.004947214043","2289.562411100642","Infinity","Infinity"
"Pt-12","false","5833.843564709911","2318.798268462974","Infinity","Infinity"
"Pt-13","false","5867.255973124005","2342.813437010604","Infinity","Infinity"
"Pt-14","false","5893.359417197516","2375.1817076617576","Infinity","Infinity"
"Pt-15","false","5929.904238900432","2411.7265293646733","Infinity","Infinity"
"Pt-16","false","5948.69871863336","2443.0506622528865","Infinity","Infinity"
"Pt-17","false","5972.713887180989","2474.3747951410996","Infinity","Infinity"
"Pt-18","false","5990.464229150977","2490.036861585206","Infinity","Infinity"
"Pt-19","false","6010.302846646846","2509.8754790810744","Infinity","Infinity"
"Pt-20","false","6018.655948750369","2527.6258210510623","Infinity","Infinity"
"Pt-21","false","6030.1414641427145","2554.773402887514","Infinity","Infinity"
"Pt-22","false","6056.244908216226","2582.965122486906","Infinity","Infinity"
"Pt-23","false","6040.582841772119","2590.2740868274886","Infinity","Infinity"
"Pt-24","false","6006.126295595084","2567.3030560427987","Infinity","Infinity"
"Pt-25","false","5987.331815862156","2552.685127361633","Infinity","Infinity"
"Pt-26","false","5971.66974941805","2530.7582343398835","Infinity","Infinity"
"Pt-27","false","5963.316647314526","2514.0520301328365","Infinity","Infinity"
"Pt-28","false","5937.2132032410145","2502.5665147404916","Infinity","Infinity"
"Pt-29","false","5921.551136796908","2475.41893290404","Infinity","Infinity"
"Pt-30","false","5901.71251930104","2455.580315408172","Infinity","Infinity"
"Pt-31","false","5886.050452856934","2438.874111201125","Infinity","Infinity"
"Pt-32","false","5877.697350753409","2424.2561825199587","Infinity","Infinity"
"Pt-33","false","5854.72631996872","2405.4617027870304","Infinity","Infinity"
"Pt-34","false","5828.622875895209","2389.799636342924","Infinity","Infinity"
"Pt-35","false","5809.828396162281","2381.4465342394005","Infinity","Infinity"
"Pt-36","false","5788.945640903472","2358.4755034547106","Infinity","Infinity"
"Pt-37","false","5761.79805906702","2337.592748195902","Infinity","Infinity"
"Pt-38","false","5738.827028282331","2321.9306817517954","Infinity","Infinity"
"Pt-39","false","5703.326344342356","2301.0479264929863","Infinity","Infinity"
"Pt-40","false","5674.090486980023","2278.076895708297","Infinity","Infinity"
"Pt-41","false","5667.825660402381","2254.0617271606666","Infinity","Infinity"
"Pt-42","false","5644.854629617691","2230.0465586130363","Infinity","Infinity"
"Pt-43","false","5622.927736595942","2202.898976776585","Infinity","Infinity"
"Pt-44","false","5599.9567058112525","2175.7513949401337","Infinity","Infinity"
"Pt-45","false","5572.809123974801","2154.8686396813246","Infinity","Infinity"
"Pt-46","false","5556.1029197677535","2135.0300221854563","Infinity","Infinity"
"Pt-47","false","5551.926368715992","2114.1472669266477","Infinity","Infinity"
"Pt-48","false","5543.573266612469","2075.5141696978512","Infinity","Infinity"
"Pt-49","false","5518.513960301898","2033.7486591802335","Infinity","Infinity"
"Pt-50","false","5498.675342806029","2004.5128018179012","Infinity","Infinity"
"Pt-51","false","5487.189827413685","1965.879704589105","Infinity","Infinity"
"Pt-52","false","5465.262934391935","1935.599709463832","Infinity","Infinity"
