"Pt-0","false","6009.37903805077","1921.1672843245742","Infinity","Infinity"
"Pt-1","false","6015.197918303225","1931.3503247663716","Infinity","Infinity"
"Pt-2","false","6025.380958745023","1937.8965650503844","Infinity","Infinity"
"Pt-3","false","6030.472478965921","1948.806965523739","Infinity","Infinity"
"Pt-4","false","6034.109279123706","1960.4447260286506","Infinity","Infinity"
"Pt-5","false","6041.382879439277","1975.719286691347","Infinity","Infinity"
"Pt-6","false","6047.201759691732","1996.812727606499","Infinity","Infinity"
"Pt-7","false","6052.293279912631","2011.3599282376385","Infinity","Infinity"
"Pt-8","false","6061.748960322871","2032.4533691527906","Infinity","Infinity"
"Pt-9","false","6070.477280701555","2060.0930503519558","Infinity","Infinity"
"Pt-10","false","6071.932000764669","2076.8223310777657","Infinity","Infinity"
"Pt-11","false","6078.478241048681","2093.551611803576","Infinity","Infinity"
"Pt-12","false","6079.9329611117955","2109.5535324978296","Infinity","Infinity"
"Pt-13","false","6084.297121301138","2134.2837735707667","Infinity","Infinity"
"Pt-14","false","6092.298081648264","2151.013054296577","Infinity","Infinity"
"Pt-15","false","6098.11696190072","2178.652735495742","Infinity","Infinity"
"Pt-16","false","6105.390562216289","2199.746176410894","Infinity","Infinity"
"Pt-17","false","6113.391522563416","2217.2028171682614","Infinity","Infinity"
"Pt-18","false","6122.1198429421","2227.3858576100592","Infinity","Infinity"
"Pt-19","false","6137.394403604796","2239.0236181149703","Infinity","Infinity"
"Pt-20","false","6148.304804078151","2249.934018588325","Infinity","Infinity"
"Pt-21","false","6159.942564583062","2262.299139124794","Infinity","Infinity"
"Pt-22","false","6167.94352493019","2265.9359392825786","Infinity","Infinity"
"Pt-23","false","6173.035045151088","2265.9359392825786","Infinity","Infinity"
"Pt-24","false","6182.490725561329","2277.57369978749","Infinity","Infinity"
"Pt-25","false","6194.12848606624","2298.6671407026424","Infinity","Infinity"
"Pt-26","false","6206.4936066027085","2303.758660923541","Infinity","Infinity"
"Pt-27","false","6215.221926981392","2315.3964214284524","Infinity","Infinity"
"Pt-28","false","6228.314407549417","2319.7605816177943","Infinity","Infinity"
"Pt-29","false","6240.679528085886","2329.216262028035","Infinity","Infinity"
"Pt-30","false","6253.0446486223545","2340.1266625013895","Infinity","Infinity"
"Pt-31","false","6263.95504909571","2348.8549828800733","Infinity","Infinity"
"Pt-32","false","6275.592809600621","2344.4908226907314","Infinity","Infinity"
"Pt-33","false","6278.502249726849","2333.580422217377","Infinity","Infinity"
"Pt-34","false","6271.22864941128","2319.0332215862372","Infinity","Infinity"
"Pt-35","false","6268.319209285051","2308.85018114444","Infinity","Infinity"
"Pt-36","false","6266.864489221937","2296.4850606079713","Infinity","Infinity"
"Pt-37","false","6259.590888906368","2283.3925800399456","Infinity","Infinity"
"Pt-38","false","6258.863528874811","2266.6632993141357","Infinity","Infinity"
"Pt-39","false","6239.224808022773","2252.843458714553","Infinity","Infinity"
"Pt-40","false","6228.314407549417","2236.1141779887425","Infinity","Infinity"
"Pt-41","false","6229.7691276125315","2225.203777515388","Infinity","Infinity"
"Pt-42","false","6218.1313671076205","2209.9292168526918","Infinity","Infinity"
"Pt-43","false","6225.40496742319","2200.473536442451","Infinity","Infinity"
"Pt-44","false","6224.677607391633","2183.7442557166405","Infinity","Infinity"
"Pt-45","false","6221.040807233848","2175.7432953695143","Infinity","Infinity"
"Pt-46","false","6212.312486855164","2160.4687347068175","Infinity","Infinity"
"Pt-47","false","6205.766246571152","2149.558334233463","Infinity","Infinity"
"Pt-48","false","6194.12848606624","2132.1016934760955","Infinity","Infinity"
"Pt-49","false","6186.85488575067","2105.9167323400447","Infinity","Infinity"
"Pt-50","false","6181.763365529771","2085.5506514564495","Infinity","Infinity"
"Pt-51","false","6166.4888048670755","2058.6383302888416","Infinity","Infinity"
"Pt-52","false","6154.123684330607","2039.7269694683605","Infinity","Infinity"
"Pt-53","false","6146.850084015037","2025.907128868778","Infinity","Infinity"
"Pt-54","false","6135.212323510125","2012.8146483007524","Infinity","Infinity"
"Pt-55","false","6128.666083226113","2001.904247827398","Infinity","Infinity"
"Pt-56","false","6121.392482910543","1990.9938473540433","Infinity","Infinity"
"Pt-57","false","6127.211363162999","1978.6287268175747","Infinity","Infinity"
"Pt-58","false","6125.029283068328","1969.9004064388912","Infinity","Infinity"
"Pt-59","false","6110.482082437188","1966.2636062811064","Infinity","Infinity"
"Pt-60","false","6102.481122090062","1961.1720860602074","Infinity","Infinity"
"Pt-61","false","6090.84336158515","1948.079605492182","Infinity","Infinity"
"Pt-62","false","6090.84336158515","1937.1692050188274","Infinity","Infinity"
"Pt-63","false","6081.38768117491","1932.8050448294857","Infinity","Infinity"
"Pt-64","false","6068.2952006068845","1931.3503247663716","Infinity","Infinity"
"Pt-65","false","6054.475360007302","1924.076724450802","Infinity","Infinity"
"Pt-66","false","6046.474399660175","1916.8031241352323","Infinity","Infinity"
"Pt-67","false","6053.747999975745","1913.1663239774475","Infinity","Infinity"
"Pt-68","false","6050.1111998179595","1900.073843409422","Infinity","Infinity"
"Pt-69","false","6043.564959533947","1896.437043251637","Infinity","Infinity"
"Pt-70","false","6031.199838997479","1895.70968322008","Infinity","Infinity"
"Pt-71","false","6023.198878650352","1900.073843409422","Infinity","Infinity"
"Pt-72","false","6015.925278334782","1905.8927236618777","Infinity","Infinity"
