"Pt-0","false","2651.9586937140575","2504.354731407385","Infinity","Infinity"
"Pt-1","false","2630.5287347790268","2497.2114117623746","Infinity","Infinity"
"Pt-2","false","2594.8121365539755","2498.9972416736273","Infinity","Infinity"
"Pt-3","false","2576.9538374414497","2506.1405613186375","Infinity","Infinity"
"Pt-4","false","2560.881368240177","2525.7846903424156","Infinity","Infinity"
"Pt-5","false","2550.1663887726613","2549.000479188699","Infinity","Infinity"
"Pt-6","false","2544.8088990389037","2584.7170774137503","Infinity","Infinity"
"Pt-7","false","2539.4514093051457","2611.504526082539","Infinity","Infinity"
"Pt-8","false","2526.950599926378","2636.5061448400747","Infinity","Infinity"
"Pt-9","false","2509.0923008138525","2649.006954218843","Infinity","Infinity"
"Pt-10","false","2509.0923008138525","2675.7944028876313","Infinity","Infinity"
"Pt-11","false","2500.1631512575896","2691.8668720889045","Infinity","Infinity"
"Pt-12","false","2510.8781307251047","2709.7251712014304","Infinity","Infinity"
"Pt-13","false","2514.44979054761","2736.5126198702187","Infinity","Infinity"
"Pt-14","false","2507.3064709026","2759.728408716502","Infinity","Infinity"
"Pt-15","false","2501.948981168842","2777.5867078290275","Infinity","Infinity"
"Pt-16","false","2512.6639606363574","2822.232455610342","Infinity","Infinity"
"Pt-17","false","2535.879749482641","2838.304924811615","Infinity","Infinity"
"Pt-18","false","2525.164770015125","2856.1632239241408","Infinity","Infinity"
"Pt-19","false","2523.378940103873","2884.7365025041818","Infinity","Infinity"
"Pt-20","false","2528.7364298376306","2899.0231417942023","Infinity","Infinity"
"Pt-21","false","2528.7364298376306","2929.382250285496","Infinity","Infinity"
"Pt-22","false","2534.093919571388","2966.8846784218","Infinity","Infinity"
"Pt-23","false","2535.879749482641","2997.2437869130936","Infinity","Infinity"
"Pt-24","false","2546.5947289501564","3020.459575759377","Infinity","Infinity"
"Pt-25","false","2551.952218683914","3036.53204496065","Infinity","Infinity"
"Pt-26","false","2564.453028062682","3054.3903440731756","Infinity","Infinity"
"Pt-27","false","2575.1680075301974","3050.8186842506707","Infinity","Infinity"
"Pt-28","false","2598.383796376481","3050.8186842506707","Infinity","Infinity"
"Pt-29","false","2607.3129459327433","3072.2486431857014","Infinity","Infinity"
"Pt-30","false","2603.7412861102384","3091.8927722094795","Infinity","Infinity"
"Pt-31","false","2614.4562655777536","3115.108561055763","Infinity","Infinity"
"Pt-32","false","2630.5287347790268","3118.6802208782683","Infinity","Infinity"
"Pt-33","false","2651.9586937140575","3125.8235405232786","Infinity","Infinity"
"Pt-34","false","2682.317802205351","3136.5385199907937","Infinity","Infinity"
"Pt-35","false","2687.6752919391092","3154.3968191033196","Infinity","Infinity"
"Pt-36","false","2669.8169928265834","3157.9684789258245","Infinity","Infinity"
"Pt-37","false","2659.1020133590678","3174.0409481270976","Infinity","Infinity"
"Pt-38","false","2685.8894620278566","3191.8992472396235","Infinity","Infinity"
"Pt-39","false","2696.6044414953717","3206.185886529644","Infinity","Infinity"
"Pt-40","false","2718.0344004304025","3254.4032941334635","Infinity","Infinity"
"Pt-41","false","2732.321039720423","3266.9041035122314","Infinity","Infinity"
"Pt-42","false","2739.4643593654337","3277.619082979747","Infinity","Infinity"
"Pt-43","false","2737.678529454181","3243.688314665948","Infinity","Infinity"
"Pt-44","false","2730.5352098091707","3220.4725258196645","Infinity","Infinity"
"Pt-45","false","2721.606060252908","3200.8283967958864","Infinity","Infinity"
"Pt-46","false","2716.2485705191502","3179.3984378608557","Infinity","Infinity"
"Pt-47","false","2719.820230341655","3145.4676695470566","Infinity","Infinity"
"Pt-48","false","2710.8910807853927","3129.3952003457835","Infinity","Infinity"
"Pt-49","false","2725.177720075413","3116.8943909670156","Infinity","Infinity"
"Pt-50","false","2698.827578207076","3111.570873889659","Infinity","Infinity"
"Pt-51","false","2691.8505984934263","3098.198329438498","Infinity","Infinity"
"Pt-52","false","2694.176258397976","3080.174465178237","Infinity","Infinity"
"Pt-53","false","2677.8966390661276","3074.941730393","Infinity","Infinity"
"Pt-54","false","2670.3382443763408","3060.987770965701","Infinity","Infinity"
"Pt-55","false","2674.9895641854405","3049.9408864190896","Infinity","Infinity"
"Pt-56","false","2669.7568294002035","3021.4515525883544","Infinity","Infinity"
"Pt-57","false","2665.6869245672415","3008.0790081371933","Infinity","Infinity"
"Pt-58","false","2659.291359829729","2994.1250487098946","Infinity","Infinity"
"Pt-59","false","2649.407305235393","2954.00741535641","Infinity","Infinity"
"Pt-60","false","2649.407305235393","2949.937510523448","Infinity","Infinity"
"Pt-61","false","2664.5240946149665","2929.0065713825","Infinity","Infinity"
"Pt-62","false","2669.7568294002035","2917.378271859751","Infinity","Infinity"
"Pt-63","false","2666.2683395433787","2913.889782002926","Infinity","Infinity"
"Pt-64","false","2640.686080593331","2910.4012921461017","Infinity","Infinity"
"Pt-65","false","2649.407305235393","2903.424312432452","Infinity","Infinity"
"Pt-66","false","2656.9656999251797","2890.6331829574283","Infinity","Infinity"
"Pt-67","false","2658.1285298774546","2880.7491283630916","Infinity","Infinity"
"Pt-68","false","2656.9656999251797","2859.236774246006","Infinity","Infinity"
"Pt-69","false","2648.825890259255","2841.212909985745","Infinity","Infinity"
"Pt-70","false","2627.894951118307","2819.700555868659","Infinity","Infinity"
"Pt-71","false","2612.778161738733","2812.1421611788724","Infinity","Infinity"
"Pt-72","false","2593.0100525500598","2794.699711894749","Infinity","Infinity"
"Pt-73","false","2580.218923075036","2777.838677586763","Infinity","Infinity"
"Pt-74","false","2580.218923075036","2760.3962283026394","Infinity","Infinity"
"Pt-75","false","2583.125997955723","2746.4422688753407","Infinity","Infinity"
"Pt-76","false","2577.893263170486","2731.9068944719043","Infinity","Infinity"
"Pt-77","false","2565.6835486716","2721.4414249014303","Infinity","Infinity"
"Pt-78","false","2554.6366641249883","2722.6042548537052","Infinity","Infinity"
"Pt-79","false","2549.9853443158886","2707.4874654741316","Infinity","Infinity"
"Pt-80","false","2549.403929339751","2687.719356285458","Infinity","Infinity"
"Pt-81","false","2549.985344315888","2672.021151929747","Infinity","Infinity"
"Pt-82","false","2555.2180791011256","2647.601722931974","Infinity","Infinity"
"Pt-83","false","2568.5906235522866","2620.856634029651","Infinity","Infinity"
"Pt-84","false","2574.9861882897985","2598.7628649364283","Infinity","Infinity"
"Pt-85","false","2590.68439264551","2572.599191010243","Infinity","Infinity"
"Pt-86","false","2605.2197670489463","2553.412496797707","Infinity","Infinity"
"Pt-87","false","2613.940991691008","2537.714292441996","Infinity","Infinity"
"Pt-88","false","2619.7551414523823","2522.597503062422","Infinity","Infinity"
"Pt-89","false","2631.964855951269","2519.6904281817347","Infinity","Infinity"
