"Pt-0","false","3672.29375480992","5160.988003444607","Infinity","Infinity"
"Pt-1","false","3759.9725821495103","5146.374865554675","Infinity","Infinity"
"Pt-2","false","3800.5646318437657","5125.266999713663","Infinity","Infinity"
"Pt-3","false","3865.511911354574","5120.395953750352","Infinity","Infinity"
"Pt-4","false","3941.8249647797734","5105.782815860421","Infinity","Infinity"
"Pt-5","false","4014.8906542294326","5094.417041946029","Infinity","Infinity"
"Pt-6","false","4070.0958418136197","5092.793359958258","Infinity","Infinity"
"Pt-7","false","4123.677347410036","5120.395953750352","Infinity","Infinity"
"Pt-8","false","4188.624626920844","5149.622229530216","Infinity","Infinity"
"Pt-9","false","4273.056090284895","5149.622229530216","Infinity","Infinity"
"Pt-10","false","4336.379687807933","5136.632773628055","Infinity","Infinity"
"Pt-11","false","4411.069059245362","5143.127501579135","Infinity","Infinity"
"Pt-12","false","4463.026882854008","5170.730095371228","Infinity","Infinity"
"Pt-13","false","4489.005794658332","5196.709007175552","Infinity","Infinity"
"Pt-14","false","4453.284790927388","5221.064236992105","Infinity","Infinity"
"Pt-15","false","4404.574331294281","5217.816873016564","Infinity","Infinity"
"Pt-16","false","4331.508641844623","5230.806328918726","Infinity","Infinity"
"Pt-17","false","4243.829814505031","5234.0536928942665","Infinity","Infinity"
"Pt-18","false","4167.516761079832","5238.924738857577","Infinity","Infinity"
"Pt-19","false","4126.924711385576","5240.548420845347","Infinity","Infinity"
"Pt-20","false","4053.8590219359176","5250.290512771969","Infinity","Infinity"
"Pt-21","false","4006.7722442905815","5247.043148796428","Infinity","Infinity"
"Pt-22","false","3938.577600804233","5242.172102833118","Infinity","Infinity"
"Pt-23","false","3854.1461374401824","5237.301056869806","Infinity","Infinity"
"Pt-24","false","3797.317267868225","5230.806328918726","Infinity","Infinity"
"Pt-25","false","3764.843628112821","5221.064236992105","Infinity","Infinity"
"Pt-26","false","3706.3910765530936","5186.9669152489305","Infinity","Infinity"
