"Pt-0","false","5682.87994508714","3884.2834230037606","Infinity","Infinity"
"Pt-1","false","5732.851847951504","3900.0640239082963","Infinity","Infinity"
"Pt-2","false","5785.4538509666245","3894.8038236067846","Infinity","Infinity"
"Pt-3","false","5795.974251569649","3857.9824214962005","Infinity","Infinity"
"Pt-4","false","5819.645152926452","3865.8727219484686","Infinity","Infinity"
"Pt-5","false","5832.795653680232","3915.8446248128325","Infinity","Infinity"
"Pt-6","false","5866.986955640061","3968.4466278279524","Infinity","Infinity"
"Pt-7","false","5888.027756846109","4005.2680299385365","Infinity","Infinity"
"Pt-8","false","5943.2598600119845","4044.7195321998765","Infinity","Infinity"
"Pt-9","false","6035.313365288444","4042.0894320491207","Infinity","Infinity"
"Pt-10","false","6106.326069358856","4023.6787309938286","Infinity","Infinity"
"Pt-11","false","6156.297972223221","4013.1583303908046","Infinity","Infinity"
"Pt-12","false","6224.680576142877","4026.3088311445845","Infinity","Infinity"
"Pt-13","false","6166.818372826245","4078.910834159705","Infinity","Infinity"
"Pt-14","false","6153.667872072465","4118.362336421044","Infinity","Infinity"
"Pt-15","false","6137.887271167929","4184.1148401899445","Infinity","Infinity"
"Pt-16","false","6111.586269660369","4223.566342451285","Infinity","Infinity"
"Pt-17","false","6064.24446694676","4299.839246823209","Infinity","Infinity"
"Pt-18","false","5995.861863027105","4362.9616504413525","Infinity","Infinity"
"Pt-19","false","5961.670561067276","4420.823853757985","Infinity","Infinity"
"Pt-20","false","5922.219058805937","4473.425856773105","Infinity","Infinity"
"Pt-21","false","5848.576254584768","4539.178360542005","Infinity","Infinity"
"Pt-22","false","5788.08395111738","4591.780363557125","Infinity","Infinity"
"Pt-23","false","5743.372248554529","4615.451264913929","Infinity","Infinity"
"Pt-24","false","5696.03044584092","4618.081365064685","Infinity","Infinity"
"Pt-25","false","5611.867241016728","4636.492066119978","Infinity","Infinity"
"Pt-26","false","5585.566239509168","4652.272667024513","Infinity","Infinity"
"Pt-27","false","5517.183635589512","4660.162967476781","Infinity","Infinity"
"Pt-28","false","5459.32143227288","4662.793067627537","Infinity","Infinity"
"Pt-29","false","5390.938828353224","4662.793067627537","Infinity","Infinity"
"Pt-30","false","5364.637826845664","4647.012466723001","Infinity","Infinity"
"Pt-31","false","5317.296024132056","4615.451264913929","Infinity","Infinity"
"Pt-32","false","5372.528127297932","4589.150263406369","Infinity","Infinity"
"Pt-33","false","5472.47193302666","4560.219161748053","Infinity","Infinity"
"Pt-34","false","5543.484637097072","4510.247258883689","Infinity","Infinity"
"Pt-35","false","5611.867241016728","4444.494755114789","Infinity","Infinity"
"Pt-36","false","5653.948843428824","4368.221850742865","Infinity","Infinity"
"Pt-37","false","5688.140145388652","4297.209146672452","Infinity","Infinity"
"Pt-38","false","5714.441146896213","4241.977043506577","Infinity","Infinity"
"Pt-39","false","5764.4130497605765","4186.744940340701","Infinity","Infinity"
"Pt-40","false","5764.4130497605765","4149.923538230117","Infinity","Infinity"
"Pt-41","false","5777.563550514356","4105.2118356672645","Infinity","Infinity"
"Pt-42","false","5785.4538509666245","4039.4593318983643","Infinity","Infinity"
"Pt-43","false","5790.714051268136","3989.4874290340003","Infinity","Infinity"
"Pt-44","false","5774.9334503636","3952.6660269234167","Infinity","Infinity"
"Pt-45","false","5717.071247046968","3944.7757264711486","Infinity","Infinity"
"Pt-46","false","5685.5100452378965","3921.1048251143443","Infinity","Infinity"
