"Pt-0","false","3418.4204416656385","4323.370343123053","Infinity","Infinity"
"Pt-1","false","3418.4204416656385","4311.747210161678","Infinity","Infinity"
"Pt-2","false","3409.479570156888","4309.959035859928","Infinity","Infinity"
"Pt-3","false","3413.950005911263","4291.183205691552","Infinity","Infinity"
"Pt-4","false","3421.9967902691383","4279.560072730176","Infinity","Infinity"
"Pt-5","false","3427.3613131743887","4262.57241686355","Infinity","Infinity"
"Pt-6","false","3430.937661777889","4251.843371053049","Infinity","Infinity"
"Pt-7","false","3438.0903589848895","4242.008412393424","Infinity","Infinity"
"Pt-8","false","3443.45488189014","4228.597105130298","Infinity","Infinity"
"Pt-9","false","3443.45488189014","4208.033100660172","Infinity","Infinity"
"Pt-10","false","3454.18392770064","4199.092229151421","Infinity","Infinity"
"Pt-11","false","3469.383409265516","4206.244926358421","Infinity","Infinity"
"Pt-12","false","3467.5952349637664","4220.550320772422","Infinity","Infinity"
"Pt-13","false","3488.1592394338923","4233.067540884673","Infinity","Infinity"
"Pt-14","false","3490.8415008865177","4247.372935298674","Infinity","Infinity"
"Pt-15","false","3487.2651522830174","4273.3014626740505","Infinity","Infinity"
"Pt-16","false","3491.7355880373925","4298.335902898552","Infinity","Infinity"
"Pt-17","false","3490.8415008865177","4345.72252189493","Infinity","Infinity"
"Pt-18","false","3489.9474137356424","4372.545136421181","Infinity","Infinity"
"Pt-19","false","3479.218367925142","4388.638705136932","Infinity","Infinity"
"Pt-20","false","3490.8415008865177","4401.155925249183","Infinity","Infinity"
"Pt-21","false","3489.0533265847675","4415.4613196631835","Infinity","Infinity"
"Pt-22","false","3478.3242807742668","4436.919411284185","Infinity","Infinity"
"Pt-23","false","3469.383409265516","4453.907067150812","Infinity","Infinity"
"Pt-24","false","3446.137143342765","4453.907067150812","Infinity","Infinity"
"Pt-25","false","3439.8785332866396","4437.81349843506","Infinity","Infinity"
"Pt-26","false","3425.5731388726385","4436.919411284185","Infinity","Infinity"
"Pt-27","false","3406.7973087042624","4435.131236982435","Infinity","Infinity"
"Pt-28","false","3411.267744458638","4424.402191171935","Infinity","Infinity"
"Pt-29","false","3421.9967902691383","4407.414535305308","Infinity","Infinity"
"Pt-30","false","3405.0091344025122","4393.109140891308","Infinity","Infinity"
"Pt-31","false","3391.5978271393865","4377.015572175556","Infinity","Infinity"
"Pt-32","false","3382.656955630636","4376.1214850246815","Infinity","Infinity"
"Pt-33","false","3369.2456483675105","4375.227397873807","Infinity","Infinity"
"Pt-34","false","3359.4106897078846","4350.192957649305","Infinity","Infinity"
"Pt-35","false","3370.1397355183854","4334.993476084429","Infinity","Infinity"
"Pt-36","false","3397.8564371955117","4331.417127480929","Infinity","Infinity"
"Pt-37","false","3415.738180213013","4327.840778877428","Infinity","Infinity"
