"Pt-0","false","5474.097385061339","1917.712194974828","Infinity","Infinity"
"Pt-1","false","5504.784974630195","1948.399784543685","Infinity","Infinity"
"Pt-2","false","5555.930957244957","1987.6117045483354","Infinity","Infinity"
"Pt-3","false","5610.486672034036","2037.052821075938","Infinity","Infinity"
"Pt-4","false","5671.86185117175","2093.313401952176","Infinity","Infinity"
"Pt-5","false","5670.156985084591","2042.1674193374142","Infinity","Infinity"
"Pt-6","false","5653.108324213004","2011.4798297685575","Infinity","Infinity"
"Pt-7","false","5615.601270295512","1967.1533115024308","Infinity","Infinity"
"Pt-8","false","5665.042386823115","1953.514382805161","Infinity","Infinity"
"Pt-9","false","5697.434842479131","1904.0732662775583","Infinity","Infinity"
"Pt-10","false","5719.598101612193","1878.5002749701775","Infinity","Infinity"
"Pt-11","false","5780.973280749908","1866.5662123600666","Infinity","Infinity"
"Pt-12","false","5832.119263364669","1887.0246054059712","Infinity","Infinity"
"Pt-13","false","5874.740915543636","1871.6808106215426","Infinity","Infinity"
"Pt-14","false","5931.0014964198745","1892.1392036674474","Infinity","Infinity"
"Pt-15","false","6019.654532952128","1905.778132364717","Infinity","Infinity"
"Pt-16","false","6065.685917305413","1934.7608558464153","Infinity","Infinity"
"Pt-17","false","6089.554042525635","1975.6776419382245","Infinity","Infinity"
"Pt-18","false","6087.849176438476","2001.250633245605","Infinity","Infinity"
"Pt-19","false","6055.45672078246","2016.5944280300334","Infinity","Infinity"
"Pt-20","false","5980.442612947477","2025.118758465827","Infinity","Infinity"
"Pt-21","false","5922.477165984081","2025.118758465827","Infinity","Infinity"
"Pt-22","false","6006.015604254858","2055.8063480346837","Infinity","Infinity"
"Pt-23","false","6060.5713190439365","2071.1501428191123","Infinity","Infinity"
"Pt-24","false","6118.536766007333","2081.3793393420647","Infinity","Infinity"
"Pt-25","false","6242.991990369919","2074.5598749934297","Infinity","Infinity"
"Pt-26","false","6299.252571246157","2113.77179499808","Infinity","Infinity"
"Pt-27","false","6299.252571246157","2052.396615860366","Infinity","Infinity"
"Pt-28","false","6287.318508636045","2009.7749636813987","Infinity","Infinity"
"Pt-29","false","6253.221186892872","1992.7263028098116","Infinity","Infinity"
"Pt-30","false","6200.370338190951","1992.7263028098116","Infinity","Infinity"
"Pt-31","false","6173.092480796412","1939.8754541078913","Infinity","Infinity"
"Pt-32","false","6130.470828617444","1887.0246054059712","Infinity","Infinity"
"Pt-33","false","6096.37350687427","1864.861346272908","Infinity","Infinity"
"Pt-34","false","6016.24480077781","1856.3370158371144","Infinity","Infinity"
"Pt-35","false","5937.820960768509","1840.9932210526858","Infinity","Infinity"
"Pt-36","false","5888.379844240906","1817.125095832464","Infinity","Infinity"
"Pt-37","false","5838.938727713304","1815.4202297453053","Infinity","Infinity"
"Pt-38","false","5782.678146837066","1832.4688906168922","Infinity","Infinity"
"Pt-39","false","5726.417565960828","1827.3542923554162","Infinity","Infinity"
"Pt-40","false","5675.271583346067","1800.0764349608767","Infinity","Infinity"
"Pt-41","false","5646.288859864369","1769.38884539202","Infinity","Infinity"
"Pt-42","false","5590.028278988131","1784.7326401764483","Infinity","Infinity"
"Pt-43","false","5620.715868556988","1827.3542923554162","Infinity","Infinity"
"Pt-44","false","5593.438011162449","1875.09054279586","Infinity","Infinity"
"Pt-45","false","5497.9655102815605","1888.72947149313","Infinity","Infinity"
