"Pt-0","false","2624.8958701221027","5113.7246552992","Infinity","Infinity"
"Pt-1","false","2652.660029757626","5100.910427775112","Infinity","Infinity"
"Pt-2","false","2686.8313031551934","5083.824791076329","Infinity","Infinity"
"Pt-3","false","2721.0025765527603","5075.281972726937","Infinity","Infinity"
"Pt-4","false","2759.4452591250233","5079.553381901633","Infinity","Infinity"
"Pt-5","false","2778.666600411155","5068.874858964893","Infinity","Infinity"
"Pt-6","false","2791.480827935243","5036.839290154674","Infinity","Infinity"
"Pt-7","false","2819.2449875707657","5060.332040615502","Infinity","Infinity"
"Pt-8","false","2857.6876701430288","5068.874858964893","Infinity","Infinity"
"Pt-9","false","2898.2660573026396","5071.010563552241","Infinity","Infinity"
"Pt-10","false","2938.844444462251","5075.281972726937","Infinity","Infinity"
"Pt-11","false","2921.7588077634673","5094.503314013069","Infinity","Infinity"
"Pt-12","false","2881.180420603856","5109.453246124504","Infinity","Infinity"
"Pt-13","false","2840.6020334442455","5124.40317823594","Infinity","Infinity"
"Pt-14","false","2812.837873808722","5126.538882823288","Infinity","Infinity"
"Pt-15","false","2800.023646284634","5145.760224109419","Infinity","Infinity"
"Pt-16","false","2789.3451233478945","5160.710156220855","Infinity","Infinity"
"Pt-17","false","2765.852372887067","5167.1172699828985","Infinity","Infinity"
"Pt-18","false","2738.088213251544","5175.660088332291","Infinity","Infinity"
"Pt-19","false","2714.5954627907167","5182.067202094335","Infinity","Infinity"
"Pt-20","false","2706.0526444413244","5209.831361729857","Infinity","Infinity"
"Pt-21","false","2667.6099618690614","5205.5599525551615","Infinity","Infinity"
"Pt-22","false","2633.4386884714945","5205.5599525551615","Infinity","Infinity"
"Pt-23","false","2618.4887563600587","5224.7812938412935","Infinity","Infinity"
"Pt-24","false","2567.2318462637086","5226.916998428641","Infinity","Infinity"
"Pt-25","false","2528.7891636914455","5205.5599525551615","Infinity","Infinity"
"Pt-26","false","2498.889299468574","5203.424247967814","Infinity","Infinity"
"Pt-27","false","2477.5322535950945","5199.152838793118","Infinity","Infinity"
"Pt-28","false","2439.0895710228315","5190.610020443726","Infinity","Infinity"
"Pt-29","false","2413.4611159746564","5173.5243837449425","Infinity","Infinity"
"Pt-30","false","2381.425547164437","5150.031633284116","Infinity","Infinity"
"Pt-31","false","2338.711455417478","5139.353110347375","Infinity","Infinity"
"Pt-32","false","2306.6758866072587","5126.538882823288","Infinity","Infinity"
"Pt-33","false","2283.1831361464315","5122.2674736485915","Infinity","Infinity"
"Pt-34","false","2255.4189765109086","5128.6745874106355","Infinity","Infinity"
