"Pt-0","false","2704.914822783226","4029.677266772588","Infinity","Infinity"
"Pt-1","false","2723.2386702931535","4049.833499033508","Infinity","Infinity"
"Pt-2","false","2750.724441558044","4066.3249617924425","Infinity","Infinity"
"Pt-3","false","2772.713058569957","4082.816424551377","Infinity","Infinity"
"Pt-4","false","2816.690292593782","4086.4811940533627","Infinity","Infinity"
"Pt-5","false","2831.3493706017234","4071.8221160454204","Infinity","Infinity"
"Pt-6","false","2825.8522163487455","4035.1744210255665","Infinity","Infinity"
"Pt-7","false","2813.0255230917965","4015.0181887646463","Infinity","Infinity"
"Pt-8","false","2778.210212822935","3994.861956503726","Infinity","Infinity"
"Pt-9","false","2769.0482890679714","3978.370493744792","Infinity","Infinity"
"Pt-10","false","2752.5568263090368","3987.532417499756","Infinity","Infinity"
"Pt-11","false","2732.4005940481165","3967.3761852388357","Infinity","Infinity"
"Pt-12","false","2714.0767465381896","3956.3818767328794","Infinity","Infinity"
"Pt-13","false","2712.244361787197","3983.8676479977703","Infinity","Infinity"
"Pt-14","false","2701.2500532812405","4004.02388025869","Infinity","Infinity"
