"Pt-0","false","3086.7172605399614","2160.01689819273","Infinity","Infinity"
"Pt-1","false","3133.5099040323607","2139.5451166648054","Infinity","Infinity"
"Pt-2","false","3194.9252486161345","2133.6960362282553","Infinity","Infinity"
"Pt-3","false","3235.868811671984","2139.5451166648054","Infinity","Infinity"
"Pt-4","false","3224.170650798884","2086.9033927358564","Infinity","Infinity"
"Pt-5","false","3279.736914946108","2069.3561514262065","Infinity","Infinity"
"Pt-6","false","3308.982317128857","2005.0162666241579","Infinity","Infinity"
"Pt-7","false","3326.529558438507","1937.7518416038342","Infinity","Infinity"
"Pt-8","false","3347.0013399664317","1870.4874165835104","Infinity","Infinity"
"Pt-9","false","3452.2847878243297","1800.2984513449119","Infinity","Infinity"
"Pt-10","false","3554.643695463953","1756.4303480707877","Infinity","Infinity"
"Pt-11","false","3657.002603103576","1709.6377045783884","Infinity","Infinity"
"Pt-12","false","3709.644327032525","1665.7696013042641","Infinity","Infinity"
"Pt-13","false","3735.965188996999","1630.675118684965","Infinity","Infinity"
"Pt-14","false","3747.6633498700994","1601.4297165022153","Infinity","Infinity"
"Pt-15","false","3852.9467977279974","1630.675118684965","Infinity","Infinity"
"Pt-16","false","3964.0793260224455","1636.5241991215148","Infinity","Infinity"
"Pt-17","false","4043.0419119158687","1656.9959806494394","Infinity","Infinity"
"Pt-18","false","4092.7590956265426","1683.316842613914","Infinity","Infinity"
"Pt-19","false","4110.306336936193","1724.2604056697633","Infinity","Infinity"
"Pt-20","false","4045.9664521341438","1744.7321871976878","Infinity","Infinity"
"Pt-21","false","3969.928406458995","1735.958566542863","Infinity","Infinity"
"Pt-22","false","3899.7394412203967","1735.958566542863","Infinity","Infinity"
"Pt-23","false","3867.569498819372","1809.0720719997366","Infinity","Infinity"
"Pt-24","false","3838.3240966366225","1844.166554619036","Infinity","Infinity"
"Pt-25","false","3771.059671616299","1870.4874165835104","Infinity","Infinity"
"Pt-26","false","3735.965188996999","1896.808278547985","Infinity","Infinity"
"Pt-27","false","3721.3424879056247","1952.374542695209","Infinity","Infinity"
"Pt-28","false","3727.191568342175","2013.7898872789829","Infinity","Infinity"
"Pt-29","false","3706.7197868142503","2045.9598296800073","Infinity","Infinity"
"Pt-30","false","3683.3234650680506","2037.1862090251823","Infinity","Infinity"
"Pt-31","false","3692.0970857228754","1931.9027611672843","Infinity","Infinity"
"Pt-32","false","3654.078062885301","1852.9401752738609","Infinity","Infinity"
"Pt-33","false","3616.0590400477267","1882.1855774566102","Infinity","Infinity"
"Pt-34","false","3601.436338956352","1914.3555198576346","Infinity","Infinity"
"Pt-35","false","3563.4173161187778","1940.676381822109","Infinity","Infinity"
"Pt-36","false","3537.096454154303","1958.2236231317588","Infinity","Infinity"
"Pt-37","false","3496.152891098454","1981.6199448779585","Infinity","Infinity"
"Pt-38","false","3452.2847878243297","2022.5635079338076","Infinity","Infinity"
"Pt-39","false","3417.19030520503","2057.657990553107","Infinity","Infinity"
"Pt-40","false","3376.246742149181","2066.431611207932","Infinity","Infinity"
"Pt-41","false","3349.9258801847063","2110.299714482056","Infinity","Infinity"
"Pt-42","false","3329.4540986567818","2148.3187373196306","Infinity","Infinity"
"Pt-43","false","3326.529558438507","2200.960461248579","Infinity","Infinity"
"Pt-44","false","3288.5105356009326","2271.149426487178","Infinity","Infinity"
"Pt-45","false","3253.4160529816336","2309.168449324752","Infinity","Infinity"
"Pt-46","false","3238.7933518902587","2241.9040243044283","Infinity","Infinity"
"Pt-47","false","3189.076168179585","2189.2623003754798","Infinity","Infinity"
"Pt-48","false","3136.4344442506354","2168.790518847555","Infinity","Infinity"
