"Pt-0","false","1197.4264111624173","4288.029690372245","Infinity","Infinity"
"Pt-1","false","1223.6493289862037","4306.7603459606635","Infinity","Infinity"
"Pt-2","false","1255.491443486516","4323.617935990241","Infinity","Infinity"
"Pt-3","false","1281.7143613103024","4316.125673754874","Infinity","Infinity"
"Pt-4","false","1311.6834102517728","4321.744870431399","Infinity","Infinity"
"Pt-5","false","1319.1756724871402","4340.475526019818","Infinity","Infinity"
"Pt-6","false","1341.652459193243","4344.221657137501","Infinity","Infinity"
"Pt-7","false","1375.367639252397","4347.967788255186","Infinity","Infinity"
"Pt-8","false","1401.5905570761836","4372.31764052013","Infinity","Infinity"
"Pt-9","false","1420.3212126646024","4394.794427226233","Infinity","Infinity"
"Pt-10","false","1431.5596060176538","4366.698443843605","Infinity","Infinity"
"Pt-11","false","1424.0673437822863","4338.602460460976","Infinity","Infinity"
"Pt-12","false","1412.828950429235","4316.125673754874","Infinity","Infinity"
"Pt-13","false","1420.3212126646024","4291.775821489929","Infinity","Infinity"
"Pt-14","false","1425.940409341128","4267.425969224984","Infinity","Infinity"
"Pt-15","false","1435.3057371353375","4237.456920283514","Infinity","Infinity"
"Pt-16","false","1455.9094582825985","4207.487871342044","Infinity","Infinity"
"Pt-17","false","1454.0363927237565","4171.899625724048","Infinity","Infinity"
"Pt-18","false","1433.4326715764957","4156.915101253312","Infinity","Infinity"
"Pt-19","false","1397.8444259584996","4162.534297929838","Infinity","Infinity"
"Pt-20","false","1377.2407048112389","4168.153494606364","Infinity","Infinity"
"Pt-21","false","1356.636983663978","4158.7881668121545","Infinity","Infinity"
"Pt-22","false","1317.3026069282985","4147.549773459103","Infinity","Infinity"
"Pt-23","false","1302.3180824575632","4134.438314547209","Infinity","Infinity"
"Pt-24","false","1311.6834102517728","4115.7076589587905","Infinity","Infinity"
"Pt-25","false","1330.4140658401916","4081.992478899637","Infinity","Infinity"
"Pt-26","false","1302.3180824575632","4085.7386100173203","Infinity","Infinity"
"Pt-27","false","1279.8412957514606","4091.357806693846","Infinity","Infinity"
"Pt-28","false","1257.3645090453579","4096.977003370372","Infinity","Infinity"
"Pt-29","false","1218.030132309678","4098.850068929214","Infinity","Infinity"
"Pt-30","false","1193.6802800447335","4080.119413340795","Infinity","Infinity"
"Pt-31","false","1210.5378700743104","4059.515692193534","Infinity","Infinity"
"Pt-32","false","1240.5069190157808","4046.4042332816407","Infinity","Infinity"
"Pt-33","false","1257.3645090453579","4012.6890532224866","Infinity","Infinity"
"Pt-34","false","1246.1261156923065","3992.085332075226","Infinity","Infinity"
"Pt-35","false","1229.2685256627294","3967.735479810281","Infinity","Infinity"
"Pt-36","false","1233.0146567804131","3935.893365309969","Infinity","Infinity"
"Pt-37","false","1251.7453123688322","3922.781906398076","Infinity","Infinity"
"Pt-38","false","1289.20662354567","3937.766430868811","Infinity","Infinity"
"Pt-39","false","1322.921803604824","3945.2586931041787","Infinity","Infinity"
"Pt-40","false","1349.1447214286106","3943.3856275453363","Infinity","Infinity"
"Pt-41","false","1386.6060326054485","3915.289644162708","Infinity","Infinity"
"Pt-42","false","1390.3521637231322","3892.8128574566053","Infinity","Infinity"
"Pt-43","false","1367.8753770170295","3866.589939632819","Infinity","Infinity"
"Pt-44","false","1343.525524752085","3840.3670218090324","Infinity","Infinity"
"Pt-45","false","1341.652459193243","3821.6363662206136","Infinity","Infinity"
"Pt-46","false","1309.8103446929308","3808.5249073087202","Infinity","Infinity"
"Pt-47","false","1281.7143613103024","3804.7787761910367","Infinity","Infinity"
"Pt-48","false","1289.20662354567","3778.55585836725","Infinity","Infinity"
"Pt-49","false","1285.460492427986","3752.3329405434633","Infinity","Infinity"
"Pt-50","false","1251.7453123688322","3756.0790716611473","Infinity","Infinity"
"Pt-51","false","1255.491443486516","3726.110022719677","Infinity","Infinity"
"Pt-52","false","1233.0146567804131","3701.7601704547324","Infinity","Infinity"
"Pt-53","false","1236.760787898097","3684.9025804251555","Infinity","Infinity"
"Pt-54","false","1201.172542280101","3677.4103181897876","Infinity","Infinity"
"Pt-55","false","1182.4418866916822","3662.4257937190528","Infinity","Infinity"
"Pt-56","false","1173.0765588974725","3645.5682036894755","Infinity","Infinity"
"Pt-57","false","1148.726706632528","3621.218351424531","Infinity","Infinity"
"Pt-58","false","1128.1229854852672","3602.487695836112","Infinity","Infinity"
"Pt-59","false","1116.8845921322159","3585.630105806535","Infinity","Infinity"
"Pt-60","false","1079.423280955378","3585.630105806535","Infinity","Infinity"
"Pt-61","false","1047.5811664550658","3589.376236924219","Infinity","Infinity"
"Pt-62","false","1021.3582486312793","3598.7415647184284","Infinity","Infinity"
"Pt-63","false","1010.119855278228","3613.7260891891633","Infinity","Infinity"
"Pt-64","false","982.0238718955995","3613.7260891891633","Infinity","Infinity"
"Pt-65","false","968.9124129837063","3638.075941454108","Infinity","Infinity"
"Pt-66","false","970.7854785425482","3654.9335314836853","Infinity","Infinity"
"Pt-67","false","989.5161341309671","3668.044990395578","Infinity","Infinity"
"Pt-68","false","982.0238718955995","3692.394842660523","Infinity","Infinity"
"Pt-69","false","965.1662818660225","3707.3793671312583","Infinity","Infinity"
"Pt-70","false","950.1817573952874","3726.110022719677","Infinity","Infinity"
"Pt-71","false","953.9278885129712","3765.4443994553567","Infinity","Infinity"
"Pt-72","false","957.6740196306549","3799.159579514511","Infinity","Infinity"
"Pt-73","false","968.9124129837063","3831.001694014823","Infinity","Infinity"
"Pt-74","false","989.5161341309671","3859.0976773974517","Infinity","Infinity"
"Pt-75","false","1013.8659863959117","3892.8128574566053","Infinity","Infinity"
"Pt-76","false","1025.104379748963","3905.9243163684987","Infinity","Infinity"
"Pt-77","false","1058.8195598081172","3915.289644162708","Infinity","Infinity"
"Pt-78","false","1066.3118220434849","3932.1472341922854","Infinity","Infinity"
"Pt-79","false","1068.1848876023266","3958.3701520160716","Infinity","Infinity"
"Pt-80","false","1070.0579531611686","3980.8469387221744","Infinity","Infinity"
"Pt-81","false","1092.5347398672714","3999.577594310593","Infinity","Infinity"
"Pt-82","false","1122.5037888087415","4025.80051213438","Infinity","Infinity"
"Pt-83","false","1105.6461987791645","4050.1503643993246","Infinity","Infinity"
"Pt-84","false","1096.280870984955","4072.6271511054274","Infinity","Infinity"
"Pt-85","false","1086.9155431907457","4087.6116755761623","Infinity","Infinity"
"Pt-86","false","1107.5192643380065","4104.46926560574","Infinity","Infinity"
"Pt-87","false","1139.3613788383186","4123.199921194158","Infinity","Infinity"
"Pt-88","false","1165.584296662105","4147.549773459103","Infinity","Infinity"
"Pt-89","false","1189.9341489270496","4162.534297929838","Infinity","Infinity"
"Pt-90","false","1204.9186733977847","4198.122543547834","Infinity","Infinity"
"Pt-91","false","1244.2530501334645","4203.74174022436","Infinity","Infinity"
"Pt-92","false","1262.9837057218836","4188.757215753624","Infinity","Infinity"
"Pt-93","false","1291.0796891045118","4179.391887959415","Infinity","Infinity"
"Pt-94","false","1330.4140658401916","4192.503346871308","Infinity","Infinity"
"Pt-95","false","1339.779393634401","4205.6148057832015","Infinity","Infinity"
"Pt-96","false","1321.0487380459822","4218.726264695095","Infinity","Infinity"
"Pt-97","false","1289.20662354567","4222.472395812779","Infinity","Infinity"
"Pt-98","false","1277.9682301926186","4254.314510313091","Infinity","Infinity"
"Pt-99","false","1255.491443486516","4258.060641430775","Infinity","Infinity"
"Pt-100","false","1227.3954601038874","4250.568379195407","Infinity","Infinity"
"Pt-101","false","1195.5533456035753","4258.060641430775","Infinity","Infinity"
