"Pt-0","false","3973.1163892331933","4143.273510125369","Infinity","Infinity"
"Pt-1","false","4005.0578415147434","4134.329903486536","Infinity","Infinity"
"Pt-2","false","4007.6131576972675","4121.5533225739155","Infinity","Infinity"
"Pt-3","false","4035.7216357050315","4130.49692921275","Infinity","Infinity"
"Pt-4","false","4051.0535328001756","4134.329903486536","Infinity","Infinity"
"Pt-5","false","4066.3854298953197","4149.66180058168","Infinity","Infinity"
"Pt-6","false","4076.6066946254155","4163.716039585562","Infinity","Infinity"
"Pt-7","false","4093.2162498118214","4173.9373043156575","Infinity","Infinity"
"Pt-8","false","4089.3832755380354","4194.37983377585","Infinity","Infinity"
"Pt-9","false","4074.0513784428917","4209.711730870994","Infinity","Infinity"
"Pt-10","false","4058.7194813477477","4222.488311783614","Infinity","Infinity"
"Pt-11","false","4044.6652423438654","4228.876602239924","Infinity","Infinity"
"Pt-12","false","4012.7237900623154","4217.377679418566","Infinity","Infinity"
"Pt-13","false","3991.003602510861","4219.93299560109","Infinity","Infinity"
"Pt-14","false","3964.172782594359","4223.765969874876","Infinity","Infinity"
"Pt-15","false","3957.7844921380492","4209.711730870994","Infinity","Infinity"
"Pt-16","false","3950.118543590477","4196.935149958374","Infinity","Infinity"
"Pt-17","false","3960.339808320573","4173.9373043156575","Infinity","Infinity"
