"Pt-0","false","3918.7604385905215","1580.426939157386","Infinity","Infinity"
"Pt-1","false","3955.408133610376","1580.426939157386","Infinity","Infinity"
"Pt-2","false","3970.0672116183177","1584.0917086593713","Infinity","Infinity"
"Pt-3","false","3995.720598132216","1591.4212476633422","Infinity","Infinity"
"Pt-4","false","4050.692140661997","1591.4212476633422","Infinity","Infinity"
"Pt-5","false","4089.1722204328444","1595.0860171653276","Infinity","Infinity"
"Pt-6","false","4134.981839207662","1585.924093410364","Infinity","Infinity"
"Pt-7","false","4158.802840970568","1580.426939157386","Infinity","Infinity"
"Pt-8","false","4189.953381737443","1595.0860171653276","Infinity","Infinity"
"Pt-9","false","4228.433461508291","1615.2422494262476","Infinity","Infinity"
"Pt-10","false","4255.919232773182","1618.907018928233","Infinity","Infinity"
"Pt-11","false","4272.410695532116","1655.5547139480873","Infinity","Infinity"
"Pt-12","false","4318.220314306934","1668.3814072050363","Infinity","Infinity"
"Pt-13","false","4353.035624575796","1688.537639465956","Infinity","Infinity"
"Pt-14","false","4398.845243350614","1706.8614869758835","Infinity","Infinity"
"Pt-15","false","4431.828168868482","1706.8614869758835","Infinity","Infinity"
"Pt-16","false","4461.146324884366","1719.6881802328323","Infinity","Infinity"
"Pt-17","false","4486.799711398264","1760.000644754672","Infinity","Infinity"
"Pt-18","false","4510.620713161169","1787.486416019563","Infinity","Infinity"
"Pt-19","false","4536.274099675067","1813.1398025334609","Infinity","Infinity"
"Pt-20","false","4563.759870939957","1844.290343300337","Infinity","Infinity"
"Pt-21","false","4580.251333698892","1880.9380383201915","Infinity","Infinity"
"Pt-22","false","4591.245642204848","1915.753348589053","Infinity","Infinity"
"Pt-23","false","4613.234259216761","1965.2277368658563","Infinity","Infinity"
"Pt-24","false","4659.0438779915785","1992.713508130747","Infinity","Infinity"
"Pt-25","false","4730.5068832802945","2022.0316641466304","Infinity","Infinity"
"Pt-26","false","4763.489808798164","2029.3612031506013","Infinity","Infinity"
"Pt-27","false","4812.964197074967","2042.1878964075504","Infinity","Infinity"
"Pt-28","false","4856.941431098792","2047.6850506605285","Infinity","Infinity"
"Pt-29","false","4900.918665122617","2038.5231269055648","Infinity","Infinity"
"Pt-30","false","4886.259587114675","2058.6793591664846","Infinity","Infinity"
"Pt-31","false","4897.253895620632","2075.170821925419","Infinity","Infinity"
"Pt-32","false","4915.57774313056","2097.1594389373317","Infinity","Infinity"
"Pt-33","false","4884.427202363682","2095.3270541863394","Infinity","Infinity"
"Pt-34","false","4864.270970102763","2087.9975151823683","Infinity","Infinity"
"Pt-35","false","4833.120429335887","2077.003206676412","Infinity","Infinity"
"Pt-36","false","4798.305119067025","2069.6736676724413","Infinity","Infinity"
"Pt-37","false","4745.165961288236","2066.0088981704557","Infinity","Infinity"
"Pt-38","false","4706.685881517389","2062.34412866847","Infinity","Infinity"
"Pt-39","false","4664.541032244557","2055.0145896644995","Infinity","Infinity"
"Pt-40","false","4629.725721975696","2045.8526659095357","Infinity","Infinity"
"Pt-41","false","4596.742796457826","2020.1992793956379","Infinity","Infinity"
"Pt-42","false","4582.083718449885","1998.2106623837253","Infinity","Infinity"
"Pt-43","false","4574.754179445914","1965.2277368658563","Infinity","Infinity"
"Pt-44","false","4547.268408181023","1932.2448113479873","Infinity","Infinity"
"Pt-45","false","4512.453097912161","1897.4295010791257","Infinity","Infinity"
"Pt-46","false","4486.799711398264","1879.1056535691987","Infinity","Infinity"
"Pt-47","false","4433.660553619475","1855.2846518062934","Infinity","Infinity"
"Pt-48","false","4400.677628101606","1849.787497553315","Infinity","Infinity"
"Pt-49","false","4378.689011089693","1858.9494213082787","Infinity","Infinity"
"Pt-50","false","4358.532778828773","1840.6255737983515","Infinity","Infinity"
"Pt-51","false","4342.041316069839","1798.4807245255192","Infinity","Infinity"
"Pt-52","false","4316.387929555941","1769.1625685096355","Infinity","Infinity"
"Pt-53","false","4310.8907753029625","1754.503490501694","Infinity","Infinity"
"Pt-54","false","4268.74592603013","1747.173951497723","Infinity","Infinity"
"Pt-55","false","4246.757309018218","1745.3415667467302","Infinity","Infinity"
"Pt-56","false","4213.774383500349","1749.0063362487158","Infinity","Infinity"
"Pt-57","false","4188.12099698645","1747.173951497723","Infinity","Infinity"
"Pt-58","false","4177.1266884804945","1730.6824887387886","Infinity","Infinity"
"Pt-59","false","4177.1266884804945","1694.0347937189345","Infinity","Infinity"
"Pt-60","false","4147.808532464611","1666.5490224540436","Infinity","Infinity"
"Pt-61","false","4116.657991697735","1640.8956359401454","Infinity","Infinity"
"Pt-62","false","4087.3398356818516","1622.5717884302185","Infinity","Infinity"
"Pt-63","false","4058.021679665968","1617.0746341772401","Infinity","Infinity"
"Pt-64","false","4025.038754148099","1609.7450951732694","Infinity","Infinity"
"Pt-65","false","3979.229135373281","1606.0803256712838","Infinity","Infinity"
"Pt-66","false","3942.581440353427","1606.0803256712838","Infinity","Infinity"
