"Pt-0","false","1137.2119017242333","2027.5381903862599","Infinity","Infinity"
"Pt-1","false","1220.0600564730473","1983.3525078535592","Infinity","Infinity"
"Pt-2","false","1308.431421538449","1919.8355892128018","Infinity","Infinity"
"Pt-3","false","1366.4251298626189","1853.5570654137505","Infinity","Infinity"
"Pt-4","false","1385.7563659706755","1781.7553312981117","Infinity","Infinity"
"Pt-5","false","1454.7964949280206","1729.2848332905294","Infinity","Infinity"
"Pt-6","false","1540.4062548351285","1663.006309491478","Infinity","Infinity"
"Pt-7","false","1587.353542526123","1624.3438372753649","Infinity","Infinity"
"Pt-8","false","1700.579354016169","1563.5885237929012","Infinity","Infinity"
"Pt-9","false","1755.8114571820452","1505.5948154687312","Infinity","Infinity"
"Pt-10","false","1816.5667706645088","1475.2171587274995","Infinity","Infinity"
"Pt-11","false","1874.5604789886786","1469.6939484109118","Infinity","Infinity"
"Pt-12","false","1940.83900278773","1464.1707380943244","Infinity","Infinity"
"Pt-13","false","1987.7862904787246","1433.7930813530925","Infinity","Infinity"
"Pt-14","false","2062.349629752657","1400.653819453567","Infinity","Infinity"
"Pt-15","false","2106.535312285358","1375.7993730289227","Infinity","Infinity"
"Pt-16","false","2117.5817329185334","1342.660111129397","Infinity","Infinity"
"Pt-17","false","2175.575441242703","1337.1369008128095","Infinity","Infinity"
"Pt-18","false","2294.3244630493364","1315.0440595464588","Infinity","Infinity"
"Pt-19","false","2374.411012639857","1287.428007963521","Infinity","Infinity"
"Pt-20","false","2573.2465840370105","1243.24232543082","Infinity","Infinity"
"Pt-21","false","2614.6706614114178","1262.5735615388767","Infinity","Infinity"
"Pt-22","false","2518.0144808711348","1284.666402805227","Infinity","Infinity"
"Pt-23","false","2457.259167388671","1309.5208492298714","Infinity","Infinity"
"Pt-24","false","2399.265459064501","1326.0904801796341","Infinity","Infinity"
"Pt-25","false","2310.8940939990994","1359.2297420791597","Infinity","Infinity"
"Pt-26","false","2247.377175358342","1381.32258334551","Infinity","Infinity"
"Pt-27","false","2156.2442051346466","1408.9386349284482","Infinity","Infinity"
"Pt-28","false","2092.727286493889","1442.0778968279737","Infinity","Infinity"
"Pt-29","false","2009.879131745075","1477.9787638857933","Infinity","Infinity"
"Pt-30","false","1957.4086337374927","1505.5948154687312","Infinity","Infinity"
"Pt-31","false","1893.8917150967352","1535.9724722099631","Infinity","Infinity"
"Pt-32","false","1816.5667706645088","1588.4429702175453","Infinity","Infinity"
"Pt-33","false","1747.5266417071637","1646.4366785417153","Infinity","Infinity"
"Pt-34","false","1678.4865127498185","1704.430386865885","Infinity","Infinity"
"Pt-35","false","1614.9695941090613","1762.4240951900551","Infinity","Infinity"
"Pt-36","false","1554.2142806265974","1812.1329880393434","Infinity","Infinity"
"Pt-37","false","1512.7902032521904","1892.2195376298637","Infinity","Infinity"
"Pt-38","false","1454.7964949280206","1944.6900356374458","Infinity","Infinity"
"Pt-39","false","1388.5179711289693","1997.1605336450282","Infinity","Infinity"
"Pt-40","false","1358.1403143877374","2041.346216177729","Infinity","Infinity"
"Pt-41","false","1327.7626576465057","2091.0551090270174","Infinity","Infinity"
"Pt-42","false","1280.815369955511","2118.671160609955","Infinity","Infinity"
"Pt-43","false","1236.62968742281","2135.2407915597187","Infinity","Infinity"
"Pt-44","false","1197.967215206697","2165.61844830095","Infinity","Infinity"
"Pt-45","false","1148.2583223574084","2209.804130833651","Infinity","Infinity"
"Pt-46","false","1117.8806656161767","2209.804130833651","Infinity","Infinity"
"Pt-47","false","1076.4565882417696","2187.711289567301","Infinity","Infinity"
"Pt-48","false","1079.2181934000635","2143.5256070345995","Infinity","Infinity"
"Pt-49","false","1104.0726398247075","2068.962267760667","Infinity","Infinity"
