"Pt-0","false","873.8092033231723","4715.170066712595","Infinity","Infinity"
"Pt-1","false","1009.0083141019402","4855.11300593974","Infinity","Infinity"
"Pt-2","false","1146.5793391048971","4964.22106025243","Infinity","Infinity"
"Pt-3","false","1307.8695063497432","5051.981886547421","Infinity","Infinity"
"Pt-4","false","1462.0439309220224","5094.676342582821","Infinity","Infinity"
"Pt-5","false","1583.011556355657","5070.957200340932","Infinity","Infinity"
"Pt-6","false","1668.4004684264578","5004.5436020636425","Infinity","Infinity"
"Pt-7","false","1692.119610668347","4914.410861544464","Infinity","Infinity"
"Pt-8","false","1680.2600395474024","4852.741091715552","Infinity","Infinity"
"Pt-9","false","1784.6242654117145","4902.551290423518","Infinity","Infinity"
"Pt-10","false","1874.7570059308932","4938.130003786353","Infinity","Infinity"
"Pt-11","false","1924.5672046388602","4971.336802924998","Infinity","Infinity"
"Pt-12","false","2005.2122882612832","4923.8985184412195","Infinity","Infinity"
"Pt-13","false","2059.7663154176284","4983.196374045941","Infinity","Infinity"
"Pt-14","false","2081.1135434353287","5040.122315426475","Infinity","Infinity"
"Pt-15","false","2173.6181981786963","5113.6516563763325","Infinity","Infinity"
"Pt-16","false","2268.494767146253","5142.1146270665995","Infinity","Infinity"
"Pt-17","false","2370.487078786376","5073.32911456512","Infinity","Infinity"
"Pt-18","false","2420.2972774943432","5035.3784869780975","Infinity","Infinity"
"Pt-19","false","2439.272591287854","5123.139313273088","Infinity","Infinity"
"Pt-20","false","2391.8343068040763","5187.180997326188","Infinity","Infinity"
"Pt-21","false","2308.8173089574643","5234.619281809966","Infinity","Infinity"
"Pt-22","false","2247.1475391285526","5282.0575662937445","Infinity","Infinity"
"Pt-23","false","2145.1552274884293","5331.867765001712","Infinity","Infinity"
"Pt-24","false","2078.7416292111398","5305.776708535634","Infinity","Infinity"
"Pt-25","false","1976.7493175710163","5239.363110258344","Infinity","Infinity"
"Pt-26","false","1877.1289201550821","5220.387796464833","Infinity","Infinity"
"Pt-27","false","1689.747696444158","5234.619281809966","Infinity","Infinity"
"Pt-28","false","1535.5732718718787","5234.619281809966","Infinity","Infinity"
"Pt-29","false","1350.5639623851437","5153.974198187543","Infinity","Infinity"
"Pt-30","false","1258.059307641776","5106.535913703765","Infinity","Infinity"
"Pt-31","false","1058.8185128099074","4957.105317579864","Infinity","Infinity"
"Pt-32","false","963.9419438423508","4864.600662836496","Infinity","Infinity"
