"Pt-0","false","1866.75504207364","4974.9108408595985","Infinity","Infinity"
"Pt-1","false","1867.5288347820156","4943.959132524576","Infinity","Infinity"
"Pt-2","false","1872.1715910322691","4901.400533563919","Infinity","Infinity"
"Pt-3","false","1890.742616033283","4878.960545021027","Infinity","Infinity"
"Pt-4","false","1944.9081056195732","4851.104007519507","Infinity","Infinity"
"Pt-5","false","1985.145326455103","4820.926091892859","Infinity","Infinity"
"Pt-6","false","2022.2873764571307","4783.784041890832","Infinity","Infinity"
"Pt-7","false","2047.048743125149","4755.927504389311","Infinity","Infinity"
"Pt-8","false","2067.167353542914","4718.785454387284","Infinity","Infinity"
"Pt-9","false","2073.3576952099183","4688.607538760636","Infinity","Infinity"
"Pt-10","false","2057.1080483340315","4703.309600219772","Infinity","Infinity"
"Pt-11","false","2044.7273650000225","4724.975796054288","Infinity","Infinity"
"Pt-12","false","2031.5728889576376","4748.189577305556","Infinity","Infinity"
"Pt-13","false","2019.1922056236283","4769.8557731400715","Infinity","Infinity"
"Pt-14","false","1999.8473879142389","4789.9743835578365","Infinity","Infinity"
"Pt-15","false","1979.728777496474","4804.676445016972","Infinity","Infinity"
"Pt-16","false","1951.8722399949534","4827.116433559864","Infinity","Infinity"
"Pt-17","false","1921.6943243683058","4838.723324185497","Infinity","Infinity"
"Pt-18","false","1890.742616033283","4858.841934603262","Infinity","Infinity"
"Pt-19","false","1862.1122858233866","4885.150886688032","Infinity","Infinity"
"Pt-20","false","1834.255748321866","4921.5191439816845","Infinity","Infinity"
"Pt-21","false","1836.5771264469927","4954.018437733458","Infinity","Infinity"
"Pt-22","false","1849.7316024893773","4965.625328359092","Infinity","Infinity"
