"Pt-0","false","2259.703930999049","4672.127284819062","Infinity","Infinity"
"Pt-1","false","2263.6723696007916","4626.490240899023","Infinity","Infinity"
"Pt-2","false","2261.6881502999204","4604.663828589439","Infinity","Infinity"
"Pt-3","false","2239.8617379903367","4600.695389987696","Infinity","Infinity"
"Pt-4","false","2255.7354923973066","4539.184591660687","Infinity","Infinity"
"Pt-5","false","2237.8775186894654","4451.878942422351","Infinity","Infinity"
"Pt-6","false","2241.845957291208","4334.8100036709475","Infinity","Infinity"
"Pt-7","false","2249.782834494693","4265.3623281404525","Infinity","Infinity"
"Pt-8","false","2225.972202884238","4199.883091211701","Infinity","Infinity"
"Pt-9","false","2212.082667778139","4136.388073583821","Infinity","Infinity"
"Pt-10","false","2214.06688707901","4080.8299331594253","Infinity","Infinity"
"Pt-11","false","2192.2404747694263","3999.476941823704","Infinity","Infinity"
"Pt-12","false","2178.3509396633276","3963.760994408021","Infinity","Infinity"
"Pt-13","false","2180.335158964199","3884.3922223731706","Infinity","Infinity"
"Pt-14","false","2196.208913371169","3779.2285994269932","Infinity","Infinity"
"Pt-15","false","2206.130009875525","3687.9545115869155","Infinity","Infinity"
"Pt-16","false","2212.082667778139","3606.6015202511935","Infinity","Infinity"
"Pt-17","false","2202.1615712737826","3485.5641428980466","Infinity","Infinity"
"Pt-18","false","2190.256255468555","3433.9744410753938","Infinity","Infinity"
"Pt-19","false","2237.8775186894654","3406.195370863196","Infinity","Infinity"
"Pt-20","false","2214.0668870790105","3380.4005199518697","Infinity","Infinity"
"Pt-21","false","2198.1931326720405","3283.1737742091777","Infinity","Infinity"
"Pt-22","false","2172.398281760714","3209.757660076941","Infinity","Infinity"
"Pt-23","false","2148.587650150259","3156.183738953417","Infinity","Infinity"
"Pt-24","false","2128.745457141546","3126.420449440348","Infinity","Infinity"
"Pt-25","false","2093.029509725863","3084.7518441220514","Infinity","Infinity"
"Pt-26","false","2033.5029306997253","3086.7360634229226","Infinity","Infinity"
"Pt-27","false","2035.4871500005966","3029.193703697656","Infinity","Infinity"
"Pt-28","false","1966.0394744701025","2985.540879078488","Infinity","Infinity"
"Pt-29","false","1928.3393077535484","2961.730247468033","Infinity","Infinity"
"Pt-30","false","1846.9863164178266","2924.030080751479","Infinity","Infinity"
"Pt-31","false","1759.6806671794911","2914.108984247123","Infinity","Infinity"
"Pt-32","false","1640.6275091272153","2894.2667912384104","Infinity","Infinity"
"Pt-33","false","1602.9273424106614","2886.329914034925","Infinity","Infinity"
