"Pt-0","false","3888.885395155743","2372.437435238497","Infinity","Infinity"
"Pt-1","false","3907.2357044804753","2422.9007858815103","Infinity","Infinity"
"Pt-2","false","3917.940051586569","2467.2473667496133","Infinity","Infinity"
"Pt-3","false","3917.940051586569","2517.710717392627","Infinity","Infinity"
"Pt-4","false","3904.17731959302","2565.115683148185","Infinity","Infinity"
"Pt-5","false","3893.472972486926","2621.695803566109","Infinity","Infinity"
"Pt-6","false","3879.710240493377","2656.867229771846","Infinity","Infinity"
"Pt-7","false","3864.4183160561006","2718.0349275209533","Infinity","Infinity"
"Pt-8","false","3835.3636596252745","2779.2026252700607","Infinity","Infinity"
"Pt-9","false","3801.7214258632653","2848.016285237806","Infinity","Infinity"
"Pt-10","false","3769.608384544984","2907.654790543186","Infinity","Infinity"
"Pt-11","false","3754.316460107707","2942.826216748923","Infinity","Infinity"
"Pt-12","false","3737.4953432267025","2997.8771447231193","Infinity","Infinity"
"Pt-13","false","3787.958693869716","2924.47590742419","Infinity","Infinity"
"Pt-14","false","3809.3673880819038","2877.0709416686323","Infinity","Infinity"
"Pt-15","false","3829.246889850364","2837.311938131713","Infinity","Infinity"
"Pt-16","false","3859.830738724917","2777.673432826333","Infinity","Infinity"
"Pt-17","false","3872.0642782747386","2747.0895839517793","Infinity","Infinity"
"Pt-18","false","3891.943780043199","2693.5678484213104","Infinity","Infinity"
"Pt-19","false","3916.410859142841","2649.2212675532073","Infinity","Infinity"
"Pt-20","false","3934.761168467574","2612.520648903743","Infinity","Infinity"
"Pt-21","false","3953.111477792306","2574.2908378105512","Infinity","Infinity"
"Pt-22","false","3959.2282475672164","2551.352951154636","Infinity","Infinity"
"Pt-23","false","3974.5201720044934","2542.17779649227","Infinity","Infinity"
"Pt-24","false","3979.1077493356765","2513.123140061444","Infinity","Infinity"
"Pt-25","false","3988.2829039980425","2490.185253405529","Infinity","Infinity"
"Pt-26","false","3991.341288885498","2470.3057516370686","Infinity","Infinity"
"Pt-27","false","4024.983522647507","2448.897057424881","Infinity","Infinity"
"Pt-28","false","4021.9251377600517","2429.0175556564213","Infinity","Infinity"
"Pt-29","false","4031.1002924224176","2403.0212841130506","Infinity","Infinity"
"Pt-30","false","4044.8630244159667","2375.4958201259524","Infinity","Infinity"
"Pt-31","false","4031.1002924224176","2369.3790503510418","Infinity","Infinity"
"Pt-32","false","4008.162405766502","2389.2585521195015","Infinity","Infinity"
"Pt-33","false","3979.1077493356765","2410.667246331689","Infinity","Infinity"
"Pt-34","false","3957.699055123489","2418.3132085503275","Infinity","Infinity"
"Pt-35","false","3927.1152062489355","2401.4920916693227","Infinity","Infinity"
"Pt-36","false","3910.2940893679306","2381.612589900863","Infinity","Infinity"
