"Pt-0","false","2349.335917450235","901.2554156070512","Infinity","Infinity"
"Pt-1","false","2403.761098932533","904.0272000525051","Infinity","Infinity"
"Pt-2","false","2433.886570896875","934.0504984881394","Infinity","Infinity"
"Pt-3","false","2462.5629003588137","954.0514345601755","Infinity","Infinity"
"Pt-4","false","2492.678641510898","978.3462786720027","Infinity","Infinity"
"Pt-5","false","2532.8070142143224","995.4635259576194","Infinity","Infinity"
"Pt-6","false","2560.0487973922454","1014.034781151768","Infinity","Infinity"
"Pt-7","false","2601.601985567428","1026.8532549914648","Infinity","Infinity"
"Pt-8","false","2634.5819538814158","1051.143233697163","Infinity","Infinity"
"Pt-9","false","2657.568752268579","1094.067717876686","Infinity","Infinity"
"Pt-10","false","2693.422678556728","1124.0812855000622","Infinity","Infinity"
"Pt-11","false","2732.152995522103","1161.250555622069","Infinity","Infinity"
"Pt-12","false","2747.92084113096","1169.8164773740707","Infinity","Infinity"
"Pt-13","false","2793.7703700489983","1182.6276531045742","Infinity","Infinity"
"Pt-14","false","2823.847187952051","1184.0086799211722","Infinity","Infinity"
"Pt-15","false","2859.647594772782","1182.5157487636086","Infinity","Infinity"
"Pt-16","false","2909.7764355122245","1185.294831318256","Infinity","Infinity"
"Pt-17","false","2928.389046658469","1182.3989790165142","Infinity","Infinity"
"Pt-18","false","2945.552515302311","1169.480764351174","Infinity","Infinity"
"Pt-19","false","2925.4858962475346","1159.4900271274141","Infinity","Infinity"
"Pt-20","false","2906.853823476774","1150.928970781541","Infinity","Infinity"
"Pt-21","false","2889.6344026624492","1130.9085730849893","Infinity","Infinity"
"Pt-22","false","2876.728351512432","1120.9056723459069","Infinity","Infinity"
"Pt-23","false","2876.6967263725937","1102.2881957935333","Infinity","Infinity"
"Pt-24","false","2858.0451919773177","1082.2702308000457","Infinity","Infinity"
"Pt-25","false","2869.4631773759006","1059.336951880301","Infinity","Infinity"
"Pt-26","false","2869.4315522360625","1040.7194753279273","Infinity","Infinity"
"Pt-27","false","2836.4783436557836","1032.1827460126992","Infinity","Infinity"
"Pt-28","false","2803.5324331846987","1027.9423574403268","Infinity","Infinity"
"Pt-29","false","2776.3028135220984","1016.531670150937","Infinity","Infinity"
"Pt-30","false","2739.0654277142867","1015.1628068496614","Infinity","Infinity"
"Pt-31","false","2716.1564758251866","1018.0659572605965","Infinity","Infinity"
"Pt-32","false","2711.828509942493","999.4557788174162","Infinity","Infinity"
"Pt-33","false","2671.719598863584","993.7954401794141","Infinity","Infinity"
"Pt-34","false","2654.5293704860337","990.960405454284","Infinity","Infinity"
"Pt-35","false","2623.005842783642","980.9891298550397","Infinity","Infinity"
"Pt-36","false","2587.1957051506533","976.7536066887958","Infinity","Infinity"
"Pt-37","false","2587.1592146046864","955.2719029745186","Infinity","Infinity"
"Pt-38","false","2595.7227036536237","938.07194378471","Infinity","Infinity"
"Pt-39","false","2571.3427149345403","918.0637096034804","Infinity","Infinity"
"Pt-40","false","2549.8464150018763","909.5075186637366","Infinity","Infinity"
"Pt-41","false","2529.8065556808087","915.2700308304464","Infinity","Infinity"
"Pt-42","false","2499.720006965498","908.1605496900412","Infinity","Infinity"
"Pt-43","false","2485.3915730467866","903.8885359778304","Infinity","Infinity"
"Pt-44","false","2461.045642170606","903.9298919299264","Infinity","Infinity"
"Pt-45","false","2429.531845280472","899.6870706544892","Infinity","Infinity"
"Pt-46","false","2403.7367719018885","889.7060642429869","Infinity","Infinity"
"Pt-47","false","2376.5241811607393","888.3201720202601","Infinity","Infinity"
