"Pt-0","false","6035.79142839836","2821.0899620114283","Infinity","Infinity"
"Pt-1","false","6017.715144808537","2823.944112051927","Infinity","Infinity"
"Pt-2","false","5999.638861218715","2832.5065621734216","Infinity","Infinity"
"Pt-3","false","5983.465344322558","2854.388379150575","Infinity","Infinity"
"Pt-4","false","5989.173644403554","2880.0757295150597","Infinity","Infinity"
"Pt-5","false","5989.173644403554","2890.5409463302203","Infinity","Infinity"
"Pt-6","false","5993.930561137718","2911.4713799605415","Infinity","Infinity"
"Pt-7","false","6005.347161299711","2920.985213428869","Infinity","Infinity"
"Pt-8","false","6025.326211583199","2933.353196937695","Infinity","Infinity"
"Pt-9","false","6030.083128317363","2926.6935135098656","Infinity","Infinity"
"Pt-10","false","6047.208028560353","2932.4018135908623","Infinity","Infinity"
"Pt-11","false","6076.700912312169","2932.4018135908623","Infinity","Infinity"
"Pt-12","false","6089.068895820995","2921.9365967757017","Infinity","Infinity"
"Pt-13","false","6097.631345942489","2912.422763307374","Infinity","Infinity"
"Pt-14","false","6112.853479491814","2912.422763307374","Infinity","Infinity"
"Pt-15","false","6124.270079653807","2900.054779798548","Infinity","Infinity"
"Pt-16","false","6102.3882626766535","2885.7840295960564","Infinity","Infinity"
"Pt-17","false","6114.7562461854795","2869.6105126998996","Infinity","Infinity"
"Pt-18","false","6121.415929613309","2855.339762497408","Infinity","Infinity"
"Pt-19","false","6120.464546266476","2842.971778988582","Infinity","Infinity"
"Pt-20","false","6112.853479491814","2830.603795479756","Infinity","Infinity"
"Pt-21","false","6098.582729289323","2828.7010287860903","Infinity","Infinity"
"Pt-22","false","6078.603679005834","2820.1385786645956","Infinity","Infinity"
"Pt-23","false","6053.867711988182","2818.23581197093","Infinity","Infinity"
