"Pt-0","false","4330.6803300609145","3652.439342355863","Infinity","Infinity"
"Pt-1","false","4340.547431920702","3630.5124493341136","Infinity","Infinity"
"Pt-2","false","4340.547431920702","3611.874590265627","Infinity","Infinity"
"Pt-3","false","4350.414533780489","3594.3330758482275","Infinity","Infinity"
"Pt-4","false","4352.607223082664","3575.695216779741","Infinity","Infinity"
"Pt-5","false","4364.667014244626","3560.346391664516","Infinity","Infinity"
"Pt-6","false","4373.437771453326","3539.5158432938542","Infinity","Infinity"
"Pt-7","false","4385.497562615288","3504.4328144590554","Infinity","Infinity"
"Pt-8","false","4382.208528662026","3470.4461302753443","Infinity","Infinity"
"Pt-9","false","4376.726805406588","3450.71192655577","Infinity","Infinity"
"Pt-10","false","4376.726805406588","3422.206965627496","Infinity","Infinity"
"Pt-11","false","4366.859703546801","3387.1239367926974","Infinity","Infinity"
"Pt-12","false","4363.570669593539","3359.7153205155105","Infinity","Infinity"
"Pt-13","false","4342.740121222877","3336.692082842674","Infinity","Infinity"
"Pt-14","false","4327.391296107652","3300.5127093567876","Infinity","Infinity"
"Pt-15","false","4310.9461263413405","3266.5260251730765","Infinity","Infinity"
"Pt-16","false","4294.500956575029","3245.6954768024148","Infinity","Infinity"
"Pt-17","false","4281.3448207619795","3220.479549827403","Infinity","Infinity"
"Pt-18","false","4264.899650995667","3197.456312154566","Infinity","Infinity"
"Pt-19","false","4255.03254913588","3182.107487039342","Infinity","Infinity"
"Pt-20","false","4248.454481229355","3160.1805940175927","Infinity","Infinity"
"Pt-21","false","4239.683724020655","3191.9745888991292","Infinity","Infinity"
"Pt-22","false","4250.64717053153","3228.1539623850153","Infinity","Infinity"
"Pt-23","false","4256.128893786968","3246.791821453502","Infinity","Infinity"
"Pt-24","false","4261.610617042405","3273.104093079601","Infinity","Infinity"
"Pt-25","false","4263.80330634458","3291.741952148088","Infinity","Infinity"
"Pt-26","false","4265.995995646755","3312.5725005187496","Infinity","Infinity"
"Pt-27","false","4267.092340297842","3343.270150749199","Infinity","Infinity"
"Pt-28","false","4268.188684948929","3371.7751116774725","Infinity","Infinity"
"Pt-29","false","4271.477718902192","3400.2800726057467","Infinity","Infinity"
"Pt-30","false","4276.959442157629","3432.074067487283","Infinity","Infinity"
"Pt-31","false","4282.441165413066","3448.519237253595","Infinity","Infinity"
"Pt-32","false","4293.404611923941","3468.2534409731693","Infinity","Infinity"
"Pt-33","false","4295.5973012261165","3491.276678646006","Infinity","Infinity"
"Pt-34","false","4296.693645877203","3507.721848412318","Infinity","Infinity"
"Pt-35","false","4307.657092388078","3530.7450860851545","Infinity","Infinity"
"Pt-36","false","4307.657092388078","3552.671979106904","Infinity","Infinity"
"Pt-37","false","4309.849781690253","3572.4061828264785","Infinity","Infinity"
"Pt-38","false","4318.620538898953","3584.4659739884405","Infinity","Infinity"
"Pt-39","false","4317.524194247865","3605.2965223591023","Infinity","Infinity"
"Pt-40","false","4318.620538898953","3628.319760031939","Infinity","Infinity"
