"Pt-0","false","1729.65853318831","1534.9591826208814","Infinity","Infinity"
"Pt-1","false","1771.281941182618","1524.5533306223044","Infinity","Infinity"
"Pt-2","false","1821.2300307757878","1524.5533306223044","Infinity","Infinity"
"Pt-3","false","1860.7722683703803","1522.472160222589","Infinity","Infinity"
"Pt-4","false","1898.2333355652577","1539.1215234203123","Infinity","Infinity"
"Pt-5","false","1948.1814251584271","1564.095568216897","Infinity","Infinity"
"Pt-6","false","1985.6424923533045","1586.9884426137664","Infinity","Infinity"
"Pt-7","false","2027.2659003476124","1605.718976211205","Infinity","Infinity"
"Pt-8","false","2064.7269675424895","1626.5306802083592","Infinity","Infinity"
"Pt-9","false","2087.619841939359","1647.342384205513","Infinity","Infinity"
"Pt-10","false","2104.2692051370823","1678.559940201244","Infinity","Infinity"
"Pt-11","false","2120.9185683348055","1693.1281329992519","Infinity","Infinity"
"Pt-12","false","2135.486761132813","1732.6703705938444","Infinity","Infinity"
"Pt-13","false","2158.3796355296827","1763.8879265895755","Infinity","Infinity"
"Pt-14","false","2160.460805929398","1795.1054825853066","Infinity","Infinity"
"Pt-15","false","2158.3796355296827","1836.7288905796145","Infinity","Infinity"
"Pt-16","false","2160.460805929398","1861.7029353761993","Infinity","Infinity"
"Pt-17","false","2143.811442731675","1880.433468973638","Infinity","Infinity"
"Pt-18","false","2122.999738734521","1874.1899577744919","Infinity","Infinity"
"Pt-19","false","2106.3503755367974","1859.621764976484","Infinity","Infinity"
"Pt-20","false","2100.1068643376516","1828.404208980753","Infinity","Infinity"
"Pt-21","false","2093.8633531385053","1790.9431417858757","Infinity","Infinity"
"Pt-22","false","2089.7010123390746","1759.7255857901448","Infinity","Infinity"
"Pt-23","false","2083.4575011399284","1730.589200194129","Infinity","Infinity"
"Pt-24","false","2070.970478741636","1709.777496196975","Infinity","Infinity"
"Pt-25","false","2054.3211155439126","1688.9657921998212","Infinity","Infinity"
"Pt-26","false","2021.0223891484661","1666.0729178029517","Infinity","Infinity"
"Pt-27","false","1998.1295147515968","1645.2612138057978","Infinity","Infinity"
"Pt-28","false","1975.2366403547273","1630.6930210077899","Infinity","Infinity"
"Pt-29","false","1960.6684475567195","1620.287169009213","Infinity","Infinity"
"Pt-30","false","1916.963869162696","1607.8001466109204","Infinity","Infinity"
"Pt-31","false","1894.0709947658268","1597.3942946123434","Infinity","Infinity"
"Pt-32","false","1862.8534387700956","1582.8261018143357","Infinity","Infinity"
"Pt-33","false","1827.473541974934","1572.4202498157586","Infinity","Infinity"
"Pt-34","false","1802.499497178349","1562.0143978171816","Infinity","Infinity"
"Pt-35","false","1773.3631115823334","1555.7708866180355","Infinity","Infinity"
"Pt-36","false","1748.3890667857486","1555.7708866180355","Infinity","Infinity"
