"Pt-0","false","3592.8351978642872","3705.833347616254","Infinity","Infinity"
"Pt-1","false","3617.590296466303","3691.6875769865305","Infinity","Infinity"
"Pt-2","false","3632.6201777603837","3676.6576956924496","Infinity","Infinity"
"Pt-3","false","3652.9547230406106","3663.3960357270844","Infinity","Infinity"
"Pt-4","false","3666.2163830059762","3658.9754824052957","Infinity","Infinity"
"Pt-5","false","3687.4350389505607","3653.67081841915","Infinity","Infinity"
"Pt-6","false","3699.8125882515687","3648.3661544330034","Infinity","Infinity"
"Pt-7","false","3720.1471335317956","3638.640937125069","Infinity","Infinity"
"Pt-8","false","3737.8293468189495","3631.568051810207","Infinity","Infinity"
"Pt-9","false","3757.279781434819","3614.769949187411","Infinity","Infinity"
"Pt-10","false","3746.6704534625264","3613.8858385230533","Infinity","Infinity"
"Pt-11","false","3734.292904161519","3621.8428345022726","Infinity","Infinity"
"Pt-12","false","3721.0312441961532","3627.147498488419","Infinity","Infinity"
"Pt-13","false","3711.3060268882186","3630.6839411458495","Infinity","Infinity"
"Pt-14","false","3690.0873709436337","3632.452162474565","Infinity","Infinity"
"Pt-15","false","3663.564051012903","3628.9157198171342","Infinity","Infinity"
"Pt-16","false","3653.8388337049682","3627.147498488419","Infinity","Infinity"
"Pt-17","false","3628.199624438595","3619.190502509199","Infinity","Infinity"
"Pt-18","false","3612.2856324801564","3605.0447318794763","Infinity","Infinity"
"Pt-19","false","3608.749189822726","3628.0316091527766","Infinity","Infinity"
"Pt-20","false","3606.98096849401","3638.640937125069","Infinity","Infinity"
"Pt-21","false","3604.328636500937","3655.439039747865","Infinity","Infinity"
"Pt-22","false","3602.560415172222","3666.932478384515","Infinity","Infinity"
"Pt-23","false","3594.6034191930025","3683.7305810073112","Infinity","Infinity"
