"Pt-0","false","1116.5788488251878","530.379277200838","Infinity","Infinity"
"Pt-1","false","1115.0926062512967","525.548988835692","Infinity","Infinity"
"Pt-2","false","1118.8082126860245","522.5765036879098","Infinity","Infinity"
"Pt-3","false","1122.3380387990157","521.8333824009643","Infinity","Infinity"
"Pt-4","false","1125.1247436250615","525.1774281922192","Infinity","Infinity"
"Pt-5","false","1127.5398878076346","530.9366181660472","Infinity","Infinity"
"Pt-6","false","1132.9275171379898","536.8815884616115","Infinity","Infinity"
"Pt-7","false","1140.7302906509178","537.2531491050843","Infinity","Infinity"
"Pt-8","false","1146.8610412682185","534.4664442790385","Infinity","Infinity"
"Pt-9","false","1152.2486705985737","534.0948836355657","Infinity","Infinity"
"Pt-10","false","1154.4780344594103","529.8219362356289","Infinity","Infinity"
"Pt-11","false","1155.5927163898286","524.6200872270101","Infinity","Infinity"
"Pt-12","false","1159.6798834680292","532.0513000964654","Infinity","Infinity"
"Pt-13","false","1165.439073441857","535.7669065311932","Infinity","Infinity"
"Pt-14","false","1169.3404601983211","538.9251720007118","Infinity","Infinity"
"Pt-15","false","1172.4987256678396","542.0834374702303","Infinity","Infinity"
"Pt-16","false","1173.9849682417307","545.6132635832216","Infinity","Infinity"
"Pt-17","false","1167.85421762443","542.2692177919666","Infinity","Infinity"
"Pt-18","false","1162.4665882940749","540.7829752180755","Infinity","Infinity"
"Pt-19","false","1148.1615035203733","540.9687555398119","Infinity","Infinity"
"Pt-20","false","1143.145434833491","546.1706045484307","Infinity","Infinity"
"Pt-21","false","1138.872487433554","549.700430661422","Infinity","Infinity"
"Pt-22","false","1136.0857826075082","551.9297945222587","Infinity","Infinity"
"Pt-23","false","1134.5995400336171","546.9137258353762","Infinity","Infinity"
"Pt-24","false","1133.6706384249353","543.9412406875941","Infinity","Infinity"
"Pt-25","false","1128.28300909458","543.5696800441214","Infinity","Infinity"
"Pt-26","false","1122.5238191207523","543.0123390789122","Infinity","Infinity"
"Pt-27","false","1119.3655536512335","538.7393916789754","Infinity","Infinity"
"Pt-28","false","1117.5077504338697","534.0948836355657","Infinity","Infinity"
