"Pt-0","false","4860.552672497463","1365.53444351958","Infinity","Infinity"
"Pt-1","false","4909.414990847147","1414.396761869264","Infinity","Infinity"
"Pt-2","false","4994.924047959094","1477.9177757238538","Infinity","Infinity"
"Pt-3","false","5095.091800575948","1538.995673660959","Infinity","Infinity"
"Pt-4","false","5163.499046265505","1600.0735715980645","Infinity","Infinity"
"Pt-5","false","5253.8943352124215","1658.7083536176856","Infinity","Infinity"
"Pt-6","false","5410.253753931411","1768.6485699044752","Infinity","Infinity"
"Pt-7","false","5478.660999620969","1812.6246564191908","Infinity","Infinity"
"Pt-8","false","5583.71498407279","1898.1337135311383","Infinity","Infinity"
"Pt-9","false","5652.122229762348","1961.6547273857277","Infinity","Infinity"
"Pt-10","false","5722.97259136939","2034.9482049102544","Infinity","Infinity"
"Pt-11","false","5793.822952976432","2105.7985665172964","Infinity","Infinity"
"Pt-12","false","5845.1283872436015","2159.547116701949","Infinity","Infinity"
"Pt-13","false","5911.092517015675","2227.954362391507","Infinity","Infinity"
"Pt-14","false","5952.625487612906","2296.3616080810652","Infinity","Infinity"
"Pt-15","false","5984.385994540201","2347.6670423482333","Infinity","Infinity"
"Pt-16","false","6038.134544724854","2413.6311721203074","Infinity","Infinity"
"Pt-17","false","6084.553747157053","2491.810881479802","Infinity","Infinity"
"Pt-18","false","6179.835267938938","2587.0924022616864","Infinity","Infinity"
"Pt-19","false","6228.697586288623","2679.9308071260866","Infinity","Infinity"
"Pt-20","false","6282.446136473275","2745.8949368981603","Infinity","Infinity"
"Pt-21","false","6343.52403441038","2816.7452985052023","Infinity","Infinity"
"Pt-22","false","6377.727657255159","2897.368123782181","Infinity","Infinity"
"Pt-23","false","6414.374396017422","2968.218485389223","Infinity","Infinity"
"Pt-24","false","6441.248671109748","3034.182615161297","Infinity","Infinity"
"Pt-25","false","6477.895409872011","3127.021020025697","Infinity","Infinity"
"Pt-26","false","6504.769684964338","3212.530077137644","Infinity","Infinity"
"Pt-27","false","6504.769684964338","3280.9373228272025","Infinity","Infinity"
"Pt-28","false","6529.20084413918","3349.3445685167603","Infinity","Infinity"
"Pt-29","false","6529.20084413918","3412.86558237135","Infinity","Infinity"
"Pt-30","false","6548.745771479054","3498.3746394832974","Infinity","Infinity"
"Pt-31","false","6556.0751192315065","3566.7818851728553","Infinity","Infinity"
"Pt-32","false","6563.4044669839595","3676.722101459645","Infinity","Infinity"
"Pt-33","false","6575.703423129539","3733.122439145784","Infinity","Infinity"
"Pt-34","false","6578.294696195825","3796.608629269803","Infinity","Infinity"
"Pt-35","false","6576.999059662682","3856.2079097943924","Infinity","Infinity"
"Pt-36","false","6586.068515394685","3910.6246441864087","Infinity","Infinity"
"Pt-37","false","6586.068515394685","3959.858832445852","Infinity","Infinity"
"Pt-38","false","6569.225240463823","4019.458112970441","Infinity","Infinity"
"Pt-39","false","6569.225240463823","4075.1704838956007","Infinity","Infinity"
"Pt-40","false","6569.225240463823","4111.448306823611","Infinity","Infinity"
"Pt-41","false","6552.381965532961","4163.273768149342","Infinity","Infinity"
"Pt-42","false","6523.87796180381","4207.325410276212","Infinity","Infinity"
"Pt-43","false","6500.556504207231","4238.42068707165","Infinity","Infinity"
"Pt-44","false","6481.121956210082","4286.35923879795","Infinity","Infinity"
"Pt-45","false","6451.3223159477875","4348.549792388825","Infinity","Infinity"
"Pt-46","false","6426.705221818066","4413.331619045988","Infinity","Infinity"
"Pt-47","false","6412.45321995349","4454.791988106572","Infinity","Infinity"
"Pt-48","false","6402.088127688345","4509.208722498588","Infinity","Infinity"
"Pt-49","false","6374.879760492336","4568.808003023178","Infinity","Infinity"
"Pt-50","false","6355.445212495188","4623.224737415194","Infinity","Infinity"
"Pt-51","false","6345.080120230042","4669.86765260835","Infinity","Infinity"
"Pt-52","false","6332.123754898609","4704.849839003218","Infinity","Infinity"
"Pt-53","false","6310.0979338351735","4741.127661931228","Infinity","Infinity"
"Pt-54","false","6284.185203172309","4795.544396323246","Infinity","Infinity"
"Pt-55","false","6272.5244743740195","4849.961130715262","Infinity","Infinity"
"Pt-56","false","6249.203016777441","4892.717136308988","Infinity","Infinity"
"Pt-57","false","6221.994649581433","4948.429507234148","Infinity","Infinity"
"Pt-58","false","6223.290286114576","4988.594239761589","Infinity","Infinity"
"Pt-59","false","6199.968828517998","5035.237154954745","Infinity","Infinity"
"Pt-60","false","6172.760461321989","5057.262976018181","Infinity","Infinity"
"Pt-61","false","6144.256457592838","5101.314618145051","Infinity","Infinity"
"Pt-62","false","6152.030276791697","5132.409894940489","Infinity","Infinity"
"Pt-63","false","6187.012463186566","5138.888077606205","Infinity","Infinity"
"Pt-64","false","6227.177195714006","5096.132072012478","Infinity","Infinity"
"Pt-65","false","6251.794289843728","5048.193520286178","Infinity","Infinity"
"Pt-66","false","6266.046291708303","5023.576426156456","Infinity","Infinity"
"Pt-67","false","6291.959022371168","4987.298603228445","Infinity","Infinity"
"Pt-68","false","6293.254658904311","4961.385872565581","Infinity","Infinity"
"Pt-69","false","6263.4550186420165","4941.951324568432","Infinity","Infinity"
"Pt-70","false","6266.046291708303","4901.786592040991","Infinity","Infinity"
"Pt-71","false","6298.437205036885","4851.256767248405","Infinity","Infinity"
"Pt-72","false","6307.506660768887","4822.752763519254","Infinity","Infinity"
"Pt-73","false","6321.758662633463","4787.770577124385","Infinity","Infinity"
"Pt-74","false","6350.262666362614","4732.058206199226","Infinity","Infinity"
"Pt-75","false","6369.697214359763","4690.597837138643","Infinity","Infinity"
"Pt-76","false","6376.1753970254795","4664.6851064757775","Infinity","Infinity"
"Pt-77","false","6373.584123959193","4636.181102746626","Infinity","Infinity"
"Pt-78","false","6402.088127688344","4596.016370219186","Infinity","Infinity"
"Pt-79","false","6409.861946887204","4558.442910758031","Infinity","Infinity"
"Pt-80","false","6429.296494884352","4500.139266766585","Infinity","Infinity"
"Pt-81","false","6440.957223682642","4470.33962650429","Infinity","Infinity"
"Pt-82","false","6455.209225547217","4413.331619045988","Infinity","Infinity"
