"Pt-0","false","5293.324573147658","3496.874766161107","Infinity","Infinity"
"Pt-1","false","5262.173025858758","3444.955520679605","Infinity","Infinity"
"Pt-2","false","5231.021478569856","3398.2281997462533","Infinity","Infinity"
"Pt-3","false","5194.678006732805","3338.521067442526","Infinity","Infinity"
"Pt-4","false","5168.718383992054","3289.197784235099","Infinity","Infinity"
"Pt-5","false","5145.354723525378","3247.6623878498976","Infinity","Infinity"
"Pt-6","false","5132.374912155003","3206.126991464696","Infinity","Infinity"
"Pt-7","false","5124.587025332778","3177.5714064498698","Infinity","Infinity"
"Pt-8","false","5153.142610347603","3161.9956328054195","Infinity","Infinity"
"Pt-9","false","5160.930497169828","3128.248123242443","Infinity","Infinity"
"Pt-10","false","5160.930497169828","3084.1167645831665","Infinity","Infinity"
"Pt-11","false","5137.566836703153","3089.3086891313164","Infinity","Infinity"
"Pt-12","false","5124.587025332778","3123.056198694293","Infinity","Infinity"
"Pt-13","false","5101.223364866101","3125.6521609683678","Infinity","Infinity"
"Pt-14","false","5106.415289414252","3091.9046514053916","Infinity","Infinity"
"Pt-15","false","5115.326465221098","3070.7767242934015","Infinity","Infinity"
"Pt-16","false","5125.5199528931735","3045.859309983884","Infinity","Infinity"
"Pt-17","false","5122.122123669149","3040.1962612771754","Infinity","Infinity"
"Pt-18","false","5111.928635997073","3043.5940905012003","Infinity","Infinity"
"Pt-19","false","5106.265587290365","3032.2679930877835","Infinity","Infinity"
"Pt-20","false","5102.86775806634","3019.8092859330245","Infinity","Infinity"
"Pt-21","false","5090.40905091158","3007.3505787782656","Infinity","Infinity"
"Pt-22","false","5083.6133924635305","2999.4223105888736","Infinity","Infinity"
"Pt-23","false","5098.337319100972","2994.8918716235066","Infinity","Infinity"
"Pt-24","false","5102.86775806634","2972.2396767966725","Infinity","Infinity"
"Pt-25","false","5096.072099618289","2954.1179209352053","Infinity","Infinity"
"Pt-26","false","5098.337319100972","2934.863555332396","Infinity","Infinity"
"Pt-27","false","5108.530806773048","2912.211360505562","Infinity","Infinity"
"Pt-28","false","5124.387343151832","2895.222214385436","Infinity","Infinity"
"Pt-29","false","5134.5808308239075","2886.1613364547025","Infinity","Infinity"
"Pt-30","false","5152.702586685375","2882.763507230677","Infinity","Infinity"
"Pt-31","false","5166.293903581475","2871.4374098172602","Infinity","Infinity"
"Pt-32","false","5185.548269184284","2863.5091416278683","Infinity","Infinity"
"Pt-33","false","5207.067854269777","2873.7026292999435","Infinity","Infinity"
"Pt-34","false","5229.720049096612","2878.2330682653105","Infinity","Infinity"
"Pt-35","false","5238.780927027345","2883.896116972019","Infinity","Infinity"
"Pt-36","false","5261.433121854179","2904.2830923161696","Infinity","Infinity"
"Pt-37","false","5277.289658232963","2912.211360505562","Infinity","Infinity"
"Pt-38","false","5299.941853059798","2920.139628694954","Infinity","Infinity"
"Pt-39","false","5314.6657796972395","2937.1287748150794","Infinity","Infinity"
"Pt-40","false","5325.991877110657","2945.0570430044713","Infinity","Infinity"
"Pt-41","false","5345.246242713466","2958.648359900572","Infinity","Infinity"
"Pt-42","false","5361.10277909225","2969.974457313989","Infinity","Infinity"
"Pt-43","false","5379.224534953717","2986.9636034341147","Infinity","Infinity"
"Pt-44","false","5392.815851849818","3001.687530071557","Infinity","Infinity"
"Pt-45","false","5413.202827193969","3024.3397248983915","Infinity","Infinity"
"Pt-46","false","5416.600656417994","3040.1962612771754","Infinity","Infinity"
"Pt-47","false","5434.722412279461","3066.246285328035","Infinity","Infinity"
"Pt-48","false","5442.650680468853","3095.6941386029193","Infinity","Infinity"
"Pt-49","false","5458.507216847637","3120.6115529124368","Infinity","Infinity"
"Pt-50","false","5466.435485037029","3152.324625670005","Infinity","Infinity"
"Pt-51","false","5474.363753226421","3182.905088686231","Infinity","Infinity"
"Pt-52","false","5474.363753226421","3202.1594542890402","Infinity","Infinity"
"Pt-53","false","5473.23114348508","3228.2094783398998","Infinity","Infinity"
"Pt-54","false","5469.8333142610545","3249.7290634253923","Infinity","Infinity"
"Pt-55","false","5463.037655813004","3262.1877705801508","Infinity","Infinity"
"Pt-56","false","5456.241997364954","3275.7790874762513","Infinity","Infinity"
"Pt-57","false","5456.241997364954","3301.829111527111","Infinity","Infinity"
"Pt-58","false","5460.7724363303205","3317.685647905895","Infinity","Infinity"
"Pt-59","false","5451.711558399587","3334.6747940260207","Infinity","Infinity"
"Pt-60","false","5447.484895936076","3356.7302317047347","Infinity","Infinity"
"Pt-61","false","5441.272890354908","3378.028536554454","Infinity","Infinity"
"Pt-62","false","5440.385460986169","3398.439412035435","Infinity","Infinity"
"Pt-63","false","5432.3985966675245","3417.9628581476777","Infinity","Infinity"
"Pt-64","false","5426.186591086356","3442.81088047235","Infinity","Infinity"
"Pt-65","false","5418.199726767712","3452.5726035284715","Infinity","Infinity"
"Pt-66","false","5416.424868030235","3491.619495752957","Infinity","Infinity"
"Pt-67","false","5411.100291817806","3528.891529239966","Infinity","Infinity"
"Pt-68","false","5410.212862449067","3551.964692827162","Infinity","Infinity"
"Pt-69","false","5413.76257992402","3574.1504270456194","Infinity","Infinity"
"Pt-70","false","5420.8620148739265","3597.223590632815","Infinity","Infinity"
"Pt-71","false","5425.2991617176185","3613.197319270105","Infinity","Infinity"
"Pt-72","false","5429.73630856131","3626.5087598011796","Infinity","Infinity"
"Pt-73","false","5434.173455405002","3641.5950590697307","Infinity","Infinity"
"Pt-74","false","5441.272890354908","3653.1316408633284","Infinity","Infinity"
"Pt-75","false","5444.822607829861","3669.105369500618","Infinity","Infinity"
"Pt-76","false","5449.259754673552","3685.0790981379077","Infinity","Infinity"
"Pt-77","false","5454.584330885982","3698.390538668982","Infinity","Infinity"
"Pt-78","false","5455.471760254721","3729.450566574823","Infinity","Infinity"
"Pt-79","false","5456.359189623459","3749.8614420558038","Infinity","Infinity"
"Pt-80","false","5451.922042779767","3758.735735743187","Infinity","Infinity"
"Pt-81","false","5438.610602248693","3762.28545321814","Infinity","Infinity"
"Pt-82","false","5425.2991617176185","3761.398023849402","Infinity","Infinity"
"Pt-83","false","5414.650009292758","3762.28545321814","Infinity","Infinity"
"Pt-84","false","5400.451139392946","3760.5105944806637","Infinity","Infinity"
"Pt-85","false","5387.139698861871","3756.9608770057102","Infinity","Infinity"
"Pt-86","false","5379.152834543226","3748.9740126870656","Infinity","Infinity"
"Pt-87","false","5372.940828962058","3742.7620071058973","Infinity","Infinity"
"Pt-88","false","5356.079670956031","3725.0134197311313","Infinity","Infinity"
"Pt-89","false","5343.655659793694","3711.7019792000565","Infinity","Infinity"
"Pt-90","false","5331.2316486313575","3693.0659624565524","Infinity","Infinity"
"Pt-91","false","5324.1322136814515","3678.8670925567394","Infinity","Infinity"
"Pt-92","false","5319.695066837759","3662.0059345507116","Infinity","Infinity"
"Pt-93","false","5317.0327787315455","3645.1447765446837","Infinity","Infinity"
"Pt-94","false","5313.483061256592","3629.1710479073945","Infinity","Infinity"
"Pt-95","false","5310.820773150377","3613.197319270105","Infinity","Infinity"
"Pt-96","false","5306.383626306685","3595.448731895339","Infinity","Infinity"
"Pt-97","false","5301.946479462994","3579.475003258049","Infinity","Infinity"
"Pt-98","false","5302.833908831732","3567.050992095713","Infinity","Infinity"
"Pt-99","false","5298.39676198804","3552.8521221959","Infinity","Infinity"
"Pt-100","false","5293.959615144349","3543.977828508517","Infinity","Infinity"
"Pt-101","false","5297.509332619302","3530.6663879774424","Infinity","Infinity"
"Pt-102","false","5299.284191356779","3515.5800887088913","Infinity","Infinity"
