"Pt-0","false","3739.9720455680413","3654.608240336762","Infinity","Infinity"
"Pt-1","false","3734.912694311703","3677.3753209902834","Infinity","Infinity"
"Pt-2","false","3739.9720455680413","3710.2611041564815","Infinity","Infinity"
"Pt-3","false","3732.383018683534","3740.6172116945104","Infinity","Infinity"
"Pt-4","false","3732.383018683534","3763.384292348032","Infinity","Infinity"
"Pt-5","false","3727.3236674271957","3793.740399886061","Infinity","Infinity"
"Pt-6","false","3739.9720455680413","3849.3932637057806","Infinity","Infinity"
"Pt-7","false","3737.442369939872","3894.9274250128237","Infinity","Infinity"
"Pt-8","false","3732.383018683534","3950.5802888325434","Infinity","Infinity"
"Pt-9","false","3732.383018683534","3985.99574762691","Infinity","Infinity"
"Pt-10","false","3742.5017211962104","4031.5299089339533","Infinity","Infinity"
"Pt-11","false","3750.0907480807177","4072.0047189846587","Infinity","Infinity"
"Pt-12","false","3765.268801849732","4084.6530971255042","Infinity","Infinity"
"Pt-13","false","3775.3875043624084","4125.127907176209","Infinity","Infinity"
"Pt-14","false","3780.4468556187467","4150.424663457899","Infinity","Infinity"
"Pt-15","false","3815.8623144131134","4216.196229790296","Infinity","Infinity"
"Pt-16","false","3843.688746322973","4246.552337328325","Infinity","Infinity"
"Pt-17","false","3868.985502604664","4266.789742353677","Infinity","Infinity"
"Pt-18","false","3889.2229076300164","4314.85357928889","Infinity","Infinity"
"Pt-19","false","3914.5196639117075","4335.090984314242","Infinity","Infinity"
"Pt-20","false","3942.346095821567","4337.620659942411","Infinity","Infinity"
"Pt-21","false","3977.761554615934","4327.501957429735","Infinity","Infinity"
"Pt-22","false","4020.766040294808","4307.264552404382","Infinity","Infinity"
"Pt-23","false","4056.1814990891753","4294.616174263537","Infinity","Infinity"
"Pt-24","false","4114.364038537064","4274.378769238185","Infinity","Infinity"
"Pt-25","false","4089.0672822553734","4271.849093610015","Infinity","Infinity"
"Pt-26","false","4056.1814990891753","4276.908444866353","Infinity","Infinity"
"Pt-27","false","4035.944094063823","4274.378769238185","Infinity","Infinity"
"Pt-28","false","4005.587986525794","4264.260066725508","Infinity","Infinity"
"Pt-29","false","3970.1725277314267","4256.671039841001","Infinity","Infinity"
"Pt-30","false","3944.875771449736","4228.844607931142","Infinity","Infinity"
"Pt-31","false","3934.7570689370596","4193.429149136774","Infinity","Infinity"
"Pt-32","false","3929.697717680722","4158.013690342407","Infinity","Infinity"
"Pt-33","false","3911.989988283538","4130.187258432547","Infinity","Infinity"
"Pt-34","false","3889.2229076300164","4115.009204663533","Infinity","Infinity"
