"Pt-0","false","2263.603894264416","3578.2944201136966","Infinity","Infinity"
"Pt-1","false","2329.7239485656164","3569.817490075081","Infinity","Infinity"
"Pt-2","false","2422.9701789903866","3537.6051559283424","Infinity","Infinity"
"Pt-3","false","2499.2625493379255","3474.875873642588","Infinity","Infinity"
"Pt-4","false","2506.044093368818","3515.565137827942","Infinity","Infinity"
"Pt-5","false","2485.6994612761405","3576.5990341059733","Infinity","Infinity"
"Pt-6","false","2470.4409872066326","3622.3744563144965","Infinity","Infinity"
"Pt-7","false","2463.6594431757403","3696.9714406543126","Infinity","Infinity"
"Pt-8","false","2428.0563370135555","3691.885282631143","Infinity","Infinity"
"Pt-9","false","2409.4070909286015","3666.454492515297","Infinity","Infinity"
"Pt-10","false","2389.0624588359246","3637.632930384005","Infinity","Infinity"
"Pt-11","false","2311.0747024806624","3607.115982244989","Infinity","Infinity"
