"Pt-0","false","1729.1326479291101","1681.4157039886259","Infinity","Infinity"
"Pt-1","false","1759.5923913702732","1667.4549882447593","Infinity","Infinity"
"Pt-2","false","1776.0914190675699","1635.726088826881","Infinity","Infinity"
"Pt-3","false","1787.5138228580058","1621.7653730830148","Infinity","Infinity"
"Pt-4","false","1823.0501902060296","1597.6514095254272","Infinity","Infinity"
"Pt-5","false","1852.2407776704777","1577.344913897985","Infinity","Infinity"
"Pt-6","false","1904.2761727157979","1563.3841981541186","Infinity","Infinity"
"Pt-7","false","1949.9657878775424","1532.9244547129556","Infinity","Infinity"
"Pt-8","false","1981.6946872954209","1508.8104911553683","Infinity","Infinity"
"Pt-9","false","2036.2683942941712","1491.0423074813564","Infinity","Infinity"
"Pt-10","false","2040.0758622243166","1463.1208759936235","Infinity","Infinity"
"Pt-11","false","2076.8813855490553","1452.9676281799025","Infinity","Infinity"
"Pt-12","false","2108.6102849669337","1441.5452243894663","Infinity","Infinity"
"Pt-13","false","2140.3391843848117","1386.9715173907157","Infinity","Infinity"
"Pt-14","false","2166.9914598958294","1350.165994065977","Infinity","Infinity"
"Pt-15","false","2186.0287995465565","1331.12865441525","Infinity","Infinity"
"Pt-16","false","2248.217442405598","1329.859498438535","Infinity","Infinity"
"Pt-17","false","2277.408029870046","1328.5903424618198","Infinity","Infinity"
"Pt-18","false","2301.5219934276333","1342.5510582056863","Infinity","Infinity"
"Pt-19","false","2358.634012379814","1328.5903424618198","Infinity","Infinity"
"Pt-20","false","2415.746031331995","1295.5922870672264","Infinity","Infinity"
"Pt-21","false","2481.7421421211816","1286.7081952302206","Infinity","Infinity"
"Pt-22","false","2554.084032793944","1257.5176077657725","Infinity","Infinity"
"Pt-23","false","2615.00351967627","1253.7101398356272","Infinity","Infinity"
"Pt-24","false","2658.1548228845845","1247.3643599520515","Infinity","Infinity"
"Pt-25","false","2679.7304744887415","1225.7887083478943","Infinity","Infinity"
"Pt-26","false","2701.306126092899","1219.4429284643188","Infinity","Infinity"
"Pt-27","false","2735.5733374642077","1218.1737724876036","Infinity","Infinity"
"Pt-28","false","2763.4947689519404","1205.4822127204523","Infinity","Infinity"
"Pt-29","false","2815.5301639972604","1194.059808930016","Infinity","Infinity"
"Pt-30","false","2862.4889351357206","1172.4841573258589","Infinity","Infinity"
"Pt-31","false","2894.2178345535985","1161.0617535354227","Infinity","Infinity"
"Pt-32","false","2947.522385575634","1149.6393497449867","Infinity","Infinity"
"Pt-33","false","3027.479212108687","1138.2169459545503","Infinity","Infinity"
"Pt-34","false","3063.015579456711","1135.6786340011201","Infinity","Infinity"
"Pt-35","false","3104.8977266883103","1126.7945421641143","Infinity","Infinity"
"Pt-36","false","3141.703250013049","1112.8338264202478","Infinity","Infinity"
"Pt-37","false","3193.738645058369","1109.0263584901024","Infinity","Infinity"
"Pt-38","false","3231.813324359823","1103.949734583242","Infinity","Infinity"
"Pt-39","false","3264.8113797544165","1116.6412943503933","Infinity","Infinity"
"Pt-40","false","3301.6169030791552","1129.3328541175445","Infinity","Infinity"
"Pt-41","false","3328.2691785901725","1136.9477899778353","Infinity","Infinity"
"Pt-42","false","3373.9587937519173","1153.446817675132","Infinity","Infinity"
"Pt-43","false","3400.611069262935","1152.1776616984168","Infinity","Infinity"
"Pt-44","false","3434.8782806342433","1162.3309095121379","Infinity","Infinity"
"Pt-45","false","3485.644519702849","1167.4075334189984","Infinity","Infinity"
"Pt-46","false","3508.489327283721","1181.368249162865","Infinity","Infinity"
"Pt-47","false","3564.332190259187","1181.368249162865","Infinity","Infinity"
"Pt-48","false","3597.3302456537804","1181.368249162865","Infinity","Infinity"
"Pt-49","false","3618.9058972579373","1175.0224692792892","Infinity","Infinity"
"Pt-50","false","3641.7507048388097","1186.4448730697254","Infinity","Infinity"
"Pt-51","false","3678.5562281635484","1190.2523409998707","Infinity","Infinity"
"Pt-52","false","3726.784155278723","1191.521496976586","Infinity","Infinity"
"Pt-53","false","3768.6663025103226","1196.5981208834464","Infinity","Infinity"
"Pt-54","false","3818.1633856022127","1199.1364328368766","Infinity","Infinity"
"Pt-55","false","3870.1987806475327","1195.3289649067312","Infinity","Infinity"
"Pt-56","false","3896.851056158551","1194.059808930016","Infinity","Infinity"
"Pt-57","false","3927.310799599714","1185.1757170930102","Infinity","Infinity"
"Pt-58","false","3962.8471669477376","1171.2150013491437","Infinity","Infinity"
"Pt-59","false","4013.6134060163427","1169.9458453724287","Infinity","Infinity"
"Pt-60","false","4050.4189293410814","1176.2916252560042","Infinity","Infinity"
"Pt-61","false","4085.955296689105","1191.521496976586","Infinity","Infinity"
"Pt-62","false","4132.914067827565","1204.213056743737","Infinity","Infinity"
"Pt-63","false","4182.411150919455","1209.2896806505976","Infinity","Infinity"
"Pt-64","false","4211.601738383903","1218.1737724876036","Infinity","Infinity"
"Pt-65","false","4254.753041592217","1223.2503963944641","Infinity","Infinity"
"Pt-66","false","4310.595904567683","1229.5961762780398","Infinity","Infinity"
"Pt-67","false","4338.517336055416","1225.7887083478943","Infinity","Infinity"
"Pt-68","false","4368.977079496579","1235.9419561616153","Infinity","Infinity"
"Pt-69","false","4388.014419147306","1244.8260479986213","Infinity","Infinity"
"Pt-70","false","4427.358254425475","1261.325075695918","Infinity","Infinity"
"Pt-71","false","4454.010529936493","1268.9400115562087","Infinity","Infinity"
"Pt-72","false","4484.470273377656","1284.1698832767902","Infinity","Infinity"
"Pt-73","false","4527.621576585971","1284.1698832767902","Infinity","Infinity"
"Pt-74","false","4541.5822923298365","1294.3231310905114","Infinity","Infinity"
"Pt-75","false","4589.810219445011","1295.5922870672264","Infinity","Infinity"
"Pt-76","false","4603.770935188878","1319.706250624814","Infinity","Infinity"
"Pt-77","false","4575.849503701145","1328.5903424618198","Infinity","Infinity"
"Pt-78","false","4564.427099910708","1345.0893701591165","Infinity","Infinity"
"Pt-79","false","4598.694311282017","1359.0500859029828","Infinity","Infinity"
"Pt-80","false","4631.692366676611","1381.8948934838552","Infinity","Infinity"
"Pt-81","false","4650.729706327338","1403.4705450880124","Infinity","Infinity"
"Pt-82","false","4678.651137815071","1416.1621048551638","Infinity","Infinity"
"Pt-83","false","4701.824492695305","1431.5456806390453","Infinity","Infinity"
"Pt-84","false","4728.342277150935","1446.698700327977","Infinity","Infinity"
"Pt-85","false","4740.654105648192","1458.0634650946756","Infinity","Infinity"
"Pt-86","false","4766.224826373264","1476.0576759752819","Infinity","Infinity"
"Pt-87","false","4794.636738290011","1485.528313280864","Infinity","Infinity"
"Pt-88","false","4779.483718601079","1494.0518868558884","Infinity","Infinity"
"Pt-89","false","4754.860061606565","1491.2106956642135","Infinity","Infinity"
"Pt-90","false","4723.606958498144","1487.4224407419806","Infinity","Infinity"
"Pt-91","false","4700.877428964746","1484.581249550306","Infinity","Infinity"
"Pt-92","false","4684.777345545256","1493.1048231253299","Infinity","Infinity"
"Pt-93","false","4665.836070934092","1494.9989505864464","Infinity","Infinity"
"Pt-94","false","4651.630114975718","1485.528313280864","Infinity","Infinity"
"Pt-95","false","4632.688840364554","1477.0047397058402","Infinity","Infinity"
"Pt-96","false","4587.2297812977595","1477.0047397058402","Infinity","Infinity"
"Pt-97","false","4537.035403578173","1477.0047397058402","Infinity","Infinity"
"Pt-98","false","4516.200001505892","1477.9518034363982","Infinity","Infinity"
"Pt-99","false","4501.994045547519","1490.2636319336552","Infinity","Infinity"
"Pt-100","false","4486.841025858587","1478.8988671669567","Infinity","Infinity"
"Pt-101","false","4462.217368864073","1480.792994628073","Infinity","Infinity"
"Pt-102","false","4432.8583932167685","1484.581249550306","Infinity","Infinity"
"Pt-103","false","4403.499417569463","1492.1577593947718","Infinity","Infinity"
"Pt-104","false","4381.716951766624","1494.0518868558884","Infinity","Infinity"
"Pt-105","false","4358.987422233226","1494.9989505864464","Infinity","Infinity"
"Pt-106","false","4314.47542689699","1503.5225241614705","Infinity","Infinity"
"Pt-107","false","4285.116451249685","1506.3637153531452","Infinity","Infinity"
"Pt-108","false","4255.75747560238","1513.940225197611","Infinity","Infinity"
"Pt-109","false","4239.65739218289","1518.675543850402","Infinity","Infinity"
"Pt-110","false","4226.398499955075","1514.8872889281693","Infinity","Infinity"
"Pt-111","false","4199.880715499445","1515.8343526587273","Infinity","Infinity"
"Pt-112","false","4183.780632079955","1515.8343526587273","Infinity","Infinity"
"Pt-113","false","4167.680548660465","1520.5696713115185","Infinity","Infinity"
"Pt-114","false","4141.162764204834","1522.463798772635","Infinity","Infinity"
"Pt-115","false","4114.644979749204","1529.0932448865426","Infinity","Infinity"
"Pt-116","false","4095.70370513804","1537.6168184615667","Infinity","Infinity"
"Pt-117","false","4085.2860041018994","1531.9344360782172","Infinity","Infinity"
"Pt-118","false","4061.6094108379434","1527.1991174254263","Infinity","Infinity"
"Pt-119","false","4036.98575384343","1533.8285635393336","Infinity","Infinity"
"Pt-120","false","4006.6797144655666","1540.4580096532413","Infinity","Infinity"
"Pt-121","false","3984.897248662727","1543.299200844916","Infinity","Infinity"
"Pt-122","false","3965.0089103210044","1545.1933283060325","Infinity","Infinity"
"Pt-123","false","3945.1205719792815","1548.0345194977072","Infinity","Infinity"
"Pt-124","false","3911.9733414097436","1550.8757106893818","Infinity","Infinity"
"Pt-125","false","3901.555640373603","1558.4522205338476","Infinity","Infinity"
"Pt-126","false","3873.1437284568565","1558.4522205338476","Infinity","Infinity"
"Pt-127","false","3853.2553901151337","1563.1875391866388","Infinity","Infinity"
"Pt-128","false","3832.4199880428523","1563.1875391866388","Infinity","Infinity"
"Pt-129","false","3804.955139856664","1563.1875391866388","Infinity","Infinity"
"Pt-130","false","3768.019654364893","1564.134602917197","Infinity","Infinity"
"Pt-131","false","3737.71361498703","1566.0287303783134","Infinity","Infinity"
"Pt-132","false","3707.4075756091665","1568.869921569988","Infinity","Infinity"
"Pt-133","false","3661.0014528118136","1569.8169853005463","Infinity","Infinity"
"Pt-134","false","3642.060178200649","1570.7640490311046","Infinity","Infinity"
"Pt-135","false","3600.389374056087","1572.6581764922212","Infinity","Infinity"
"Pt-136","false","3567.242143486549","1572.6581764922212","Infinity","Infinity"
"Pt-137","false","3535.989040378128","1572.6581764922212","Infinity","Infinity"
"Pt-138","false","3501.8947460780314","1573.6052402227792","Infinity","Infinity"
"Pt-139","false","3469.6945792390525","1570.7640490311046","Infinity","Infinity"
"Pt-140","false","3444.12385851398","1572.658176492221","Infinity","Infinity"
"Pt-141","false","3415.7119465972332","1573.6052402227792","Infinity","Infinity"
"Pt-142","false","3370.2528875304383","1573.6052402227792","Infinity","Infinity"
"Pt-143","false","3344.6821668053663","1575.4993676838958","Infinity","Infinity"
"Pt-144","false","3299.2231077385713","1576.4464314144539","Infinity","Infinity"
"Pt-145","false","3244.2934113661945","1576.4464314144539","Infinity","Infinity"
"Pt-146","false","3212.0932445272147","1576.4464314144539","Infinity","Infinity"
"Pt-147","false","3165.6871217298617","1577.3934951450121","Infinity","Infinity"
"Pt-148","false","3128.7516362380907","1575.4993676838956","Infinity","Infinity"
"Pt-149","false","3104.1279792435766","1577.3934951450121","Infinity","Infinity"
"Pt-150","false","3069.086621212922","1579.2876226061285","Infinity","Infinity"
"Pt-151","false","3048.2512191406413","1582.128813797803","Infinity","Infinity"
"Pt-152","false","3016.99811603222","1582.128813797803","Infinity","Infinity"
"Pt-153","false","2984.79794919324","1582.128813797803","Infinity","Infinity"
"Pt-154","false","2969.6449295043085","1582.128813797803","Infinity","Infinity"
"Pt-155","false","2931.76238028198","1581.181750067245","Infinity","Infinity"
"Pt-156","false","2892.9327673290923","1583.0758775283614","Infinity","Infinity"
"Pt-157","false","2864.5208554123456","1582.128813797803","Infinity","Infinity"
"Pt-158","false","2807.697031578852","1583.0758775283614","Infinity","Infinity"
"Pt-159","false","2768.8674186259645","1584.970004989478","Infinity","Infinity"
"Pt-160","false","2734.7731243258686","1586.8641324505943","Infinity","Infinity"
"Pt-161","false","2702.5729574868888","1589.705323642269","Infinity","Infinity"
