"Pt-0","false","1463.6230784081945","2332.24569998885","Infinity","Infinity"
"Pt-1","false","1509.691835586419","2291.492568638882","Infinity","Infinity"
"Pt-2","false","1536.2699647277022","2245.4238114606574","Infinity","Infinity"
"Pt-3","false","1548.6730916603015","2204.6706801106893","Infinity","Infinity"
"Pt-4","false","1566.3918444211567","2188.7238026259192","Infinity","Infinity"
"Pt-5","false","1578.794971353756","2174.548800417235","Infinity","Infinity"
"Pt-6","false","1562.8480938689859","2128.4800432390102","Infinity","Infinity"
"Pt-7","false","1566.3918444211567","2082.4112860607856","Infinity","Infinity"
"Pt-8","false","1555.7605927646437","2023.9394019499623","Infinity","Infinity"
"Pt-9","false","1532.7262141755314","1961.9237672869676","Infinity","Infinity"
"Pt-10","false","1516.7793366907613","1922.9425112130853","Infinity","Infinity"
"Pt-11","false","1504.376209758162","1876.8737540348607","Infinity","Infinity"
"Pt-12","false","1491.9730828255633","1844.9799990653205","Infinity","Infinity"
"Pt-13","false","1509.691835586419","1816.6299946479514","Infinity","Infinity"
"Pt-14","false","1515.0074614146756","1788.2799902305824","Infinity","Infinity"
"Pt-15","false","1488.4293322733924","1777.648738574069","Infinity","Infinity"
"Pt-16","false","1449.4480761995098","1798.911241887096","Infinity","Infinity"
"Pt-17","false","1398.0636931930285","1823.7174957522936","Infinity","Infinity"
"Pt-18","false","1337.8199338061195","1869.7862529305182","Infinity","Infinity"
"Pt-19","false","1311.2418046648359","1804.2268677153525","Infinity","Infinity"
"Pt-20","false","1293.5230519039806","1758.1581105371279","Infinity","Infinity"
"Pt-21","false","1231.507417240986","1706.7737275306465","Infinity","Infinity"
"Pt-22","false","1121.651150123681","1687.2830994937053","Infinity","Infinity"
"Pt-23","false","1011.794883006376","1706.7737275306465","Infinity","Infinity"
"Pt-24","false","1217.3324150323012","1611.0924626220262","Infinity","Infinity"
"Pt-25","false","1288.2074260757236","1575.654957100315","Infinity","Infinity"
"Pt-26","false","1380.344940432173","1522.4986988177482","Infinity","Infinity"
"Pt-27","false","1419.3261965060553","1494.148694400379","Infinity","Infinity"
"Pt-28","false","1442.3605750951676","1462.254939430839","Infinity","Infinity"
"Pt-29","false","1463.6230784081945","1412.6424317004432","Infinity","Infinity"
"Pt-30","false","1466.0878397383015","1372.546794368938","Infinity","Infinity"
"Pt-31","false","1446.6514907428596","1371.1584837264065","Infinity","Infinity"
"Pt-32","false","1438.3216268876702","1351.7221347309646","Infinity","Infinity"
"Pt-33","false","1423.050209819823","1346.1688921608384","Infinity","Infinity"
"Pt-34","false","1393.8956863266603","1353.110445373496","Infinity","Infinity"
"Pt-35","false","1377.2359586162816","1333.6740963780544","Infinity","Infinity"
"Pt-36","false","1339.7515712679292","1287.8598451745127","Infinity","Infinity"
"Pt-37","false","1352.2463670507132","1250.3754578261605","Infinity","Infinity"
"Pt-38","false","1405.0021714669128","1215.6676917628715","Infinity","Infinity"
"Pt-39","false","1452.2047333129858","1175.406683129456","Infinity","Infinity"
"Pt-40","false","1485.5241887337434","1155.9703341340141","Infinity","Infinity"
"Pt-41","false","1513.2904015843746","1158.7469554190773","Infinity","Infinity"
"Pt-42","false","1538.2799931499428","1194.843032124898","Infinity","Infinity"
"Pt-43","false","1566.0462060005739","1179.5716150570508","Infinity","Infinity"
"Pt-44","false","1597.9773507788","1150.4170915638879","Infinity","Infinity"
"Pt-45","false","1649.3448445524677","1107.3794616454095","Infinity","Infinity"
"Pt-46","false","1690.9941638284147","1068.5067636545257","Infinity","Infinity"
"Pt-47","false","1715.9837553939828","1047.682104016552","Infinity","Infinity"
"Pt-48","false","1760.409695954993","1018.5275805233894","Infinity","Infinity"
"Pt-49","false","1820.10705358385","972.7133293198478","Infinity","Infinity"
"Pt-50","false","1871.474547357518","944.9471164692166","Infinity","Infinity"
"Pt-51","false","1951.9965646243486","911.627661048459","Infinity","Infinity"
"Pt-52","false","1996.4225051853587","886.6380694828908","Infinity","Infinity"
"Pt-53","false","2043.6250670314319","868.5900311299805","Infinity","Infinity"
"Pt-54","false","2146.3600545787676","828.3290224965651","Infinity","Infinity"
"Pt-55","false","2208.834033492688","804.7277415735286","Infinity","Infinity"
"Pt-56","false","2290.7443614020503","776.9615287228974","Infinity","Infinity"
"Pt-57","false","2349.053408388376","767.2433542251764","Infinity","Infinity"
"Pt-58","false","2435.387998493074","756.4029900895589","Infinity","Infinity"
"Pt-59","false","2516.7988213461076","749.6187548518061","Infinity","Infinity"
"Pt-60","false","2580.118350231801","774.4942840568997","Infinity","Infinity"
"Pt-61","false","2616.3009381664824","754.1415783436413","Infinity","Infinity"
"Pt-62","false","2661.5291730848344","758.6644018354765","Infinity","Infinity"
"Pt-63","false","2736.155760700115","779.0171075487349","Infinity","Infinity"
"Pt-64","false","2785.9068191103024","808.4154602456637","Infinity","Infinity"
"Pt-65","false","2810.782348315396","801.6312250079109","Infinity","Infinity"
"Pt-66","false","2803.998113077643","756.4029900895589","Infinity","Infinity"
"Pt-67","false","2878.6247006929243","742.8345196140533","Infinity","Infinity"
"Pt-68","false","2964.558347037793","724.7432256467124","Infinity","Infinity"
"Pt-69","false","3079.8903460795905","708.9133434252892","Infinity","Infinity"
"Pt-70","false","3136.4256397275303","702.1291081875364","Infinity","Infinity"
"Pt-71","false","3303.7701089254333","704.390519933454","Infinity","Infinity"
"Pt-72","false","3353.5211673356202","706.6519316793716","Infinity","Infinity"
"Pt-73","false","3428.147754950901","717.9589904089596","Infinity","Infinity"
"Pt-74","false","3489.205872090676","740.5731078681357","Infinity","Infinity"
"Pt-75","false","3572.878106689627","740.5731078681357","Infinity","Infinity"
"Pt-76","false","3631.6748120834854","738.3116961222181","Infinity","Infinity"
"Pt-77","false","3740.22257588753","745.0959313599709","Infinity","Infinity"
"Pt-78","false","3873.6458688966686","751.8801665977237","Infinity","Infinity"
"Pt-79","false","3973.1479857170434","754.1415783436413","Infinity","Infinity"
"Pt-80","false","4063.6044555537474","767.7100488191469","Infinity","Infinity"
"Pt-81","false","4135.9696314231105","774.4942840568997","Infinity","Infinity"
"Pt-82","false","4172.152219357792","808.4154602456637","Infinity","Infinity"
"Pt-83","false","4206.073395546556","810.6768719915813","Infinity","Infinity"
"Pt-84","false","4233.210336497567","794.8469897701581","Infinity","Infinity"
"Pt-85","false","4271.654336178166","803.8926367538285","Infinity","Infinity"
"Pt-86","false","4289.745630145507","840.0752246885102","Infinity","Infinity"
"Pt-87","false","4276.177159670002","871.7349891313565","Infinity","Infinity"
"Pt-88","false","4260.347277448578","887.5648713527798","Infinity","Infinity"
"Pt-89","false","4237.733159989402","926.0088710333789","Infinity","Infinity"
"Pt-90","false","4197.027748562886","932.7931062711318","Infinity","Infinity"
"Pt-91","false","4178.936454595545","901.1333418282854","Infinity","Infinity"
"Pt-92","false","4185.720689833298","869.4735773854388","Infinity","Infinity"
"Pt-93","false","4167.629395865957","846.8594599262628","Infinity","Infinity"
"Pt-94","false","4163.106572374121","896.6105183364502","Infinity","Infinity"
"Pt-95","false","4142.753866660863","930.5316945252141","Infinity","Infinity"
"Pt-96","false","4099.787043488429","935.0545180170493","Infinity","Infinity"
"Pt-97","false","4074.9115142833352","950.8844002384726","Infinity","Infinity"
"Pt-98","false","4081.695749521088","975.7599294435661","Infinity","Infinity"
"Pt-99","false","4052.2973968241595","1005.158282140495","Infinity","Infinity"
"Pt-100","false","4029.683279364983","966.7142824598957","Infinity","Infinity"
"Pt-101","false","4007.069161905807","955.4072237303078","Infinity","Infinity"
"Pt-102","false","3970.8865739711255","964.4528707139782","Infinity","Infinity"
"Pt-103","false","3948.2724565119497","930.5316945252141","Infinity","Infinity"
"Pt-104","false","3934.703986036444","880.7806361150269","Infinity","Infinity"
"Pt-105","false","3864.6002219129978","871.7349891313565","Infinity","Infinity"
"Pt-106","false","3765.098105092624","853.6436951640158","Infinity","Infinity"
"Pt-107","false","3674.64163525592","853.6436951640158","Infinity","Infinity"
"Pt-108","false","3586.446577165133","862.6893421476861","Infinity","Infinity"
"Pt-109","false","3453.0232841559946","849.1208716721806","Infinity","Infinity"
"Pt-110","false","3319.599991146856","846.8594599262628","Infinity","Infinity"
"Pt-111","false","3226.8821095642343","837.8138129425926","Infinity","Infinity"
"Pt-112","false","3165.8239924244594","844.5980481803454","Infinity","Infinity"
"Pt-113","false","3102.5044635387667","844.5980481803454","Infinity","Infinity"
"Pt-114","false","3084.413169571426","855.9051069099332","Infinity","Infinity"
"Pt-115","false","2969.0811705296283","858.166518655851","Infinity","Infinity"
"Pt-116","false","2851.4877597419127","844.5980481803454","Infinity","Infinity"
"Pt-117","false","2763.2927016511267","835.552401196675","Infinity","Infinity"
"Pt-118","false","2638.915055625658","821.9839307211693","Infinity","Infinity"
"Pt-119","false","2593.686820707306","837.8138129425926","Infinity","Infinity"
"Pt-120","false","2530.3672918216134","826.5067542130045","Infinity","Infinity"
"Pt-121","false","2482.877645157344","821.9839307211693","Infinity","Infinity"
"Pt-122","false","2381.1141165910517","815.1996954834165","Infinity","Infinity"
"Pt-123","false","2322.317411197194","817.4611072293341","Infinity","Infinity"
"Pt-124","false","2279.3505880247594","828.768165958922","Infinity","Infinity"
"Pt-125","false","2206.9854121553963","858.166518655851","Infinity","Infinity"
"Pt-126","false","2141.404471523786","876.2578126231917","Infinity","Infinity"
"Pt-127","false","2098.4376483513515","896.6105183364502","Infinity","Infinity"
"Pt-128","false","2010.242590260565","941.8387532548022","Infinity","Infinity"
"Pt-129","false","1949.1844731207898","991.5898116649894","Infinity","Infinity"
"Pt-130","false","1908.479061694273","1036.8180465833414","Infinity","Infinity"
"Pt-131","false","1829.329650587157","1106.921810706787","Infinity","Infinity"
"Pt-132","false","1795.408474398393","1167.9799278465623","Infinity","Infinity"
"Pt-133","false","1745.6574159882057","1249.3907506995959","Infinity","Infinity"
"Pt-134","false","1720.7818867831122","1319.4945148230415","Infinity","Infinity"
"Pt-135","false","1677.8150636106775","1376.0298084709816","Infinity","Infinity"
"Pt-136","false","1637.1096521841607","1364.7227497413937","Infinity","Infinity"
"Pt-137","false","1598.6656525035617","1369.2455732332287","Infinity","Infinity"
"Pt-138","false","1603.1884759953969","1400.9053376760753","Infinity","Infinity"
"Pt-139","false","1596.404240757644","1455.1792195780977","Infinity","Infinity"
"Pt-140","false","1628.0640052004903","1489.1003957668618","Infinity","Infinity"
"Pt-141","false","1634.8482404382432","1525.2829837015433","Infinity","Infinity"
"Pt-142","false","1591.8814172658088","1568.2498068739778","Infinity","Infinity"
"Pt-143","false","1562.4830645688799","1629.307924013753","Infinity","Infinity"
"Pt-144","false","1537.6075353637864","1663.2291002025172","Infinity","Infinity"
"Pt-145","false","1537.6075353637864","1722.0258055963745","Infinity","Infinity"
"Pt-146","false","1562.4830645688799","1774.0382757524794","Infinity","Infinity"
"Pt-147","false","1580.5743585362206","1805.698040195326","Infinity","Infinity"
"Pt-148","false","1544.391770601539","1828.3121576545018","Infinity","Infinity"
"Pt-149","false","1530.8233001260335","1859.9719220973484","Infinity","Infinity"
"Pt-150","false","1562.4830645688799","1866.7561573351013","Infinity","Infinity"
"Pt-151","false","1562.4830645688799","1896.15451003203","Infinity","Infinity"
"Pt-152","false","1553.4374175852095","1930.075686220794","Infinity","Infinity"
"Pt-153","false","1578.3129467903032","1975.303921139146","Infinity","Infinity"
"Pt-154","false","1600.9270642494791","2020.532156057498","Infinity","Infinity"
"Pt-155","false","1621.2797699627374","2072.544626213603","Infinity","Infinity"
"Pt-156","false","1643.8938874219136","2106.465802402367","Infinity","Infinity"
"Pt-157","false","1661.9851813892544","2149.432625574801","Infinity","Infinity"
"Pt-158","false","1700.4291810698535","2187.8766252554005","Infinity","Infinity"
"Pt-159","false","1720.781886783112","2212.7521544604942","Infinity","Infinity"
"Pt-160","false","1723.0432985290297","2267.0260363625166","Infinity","Infinity"
"Pt-161","false","1727.566122020865","2334.868388740045","Infinity","Infinity"
"Pt-162","false","1727.566122020865","2400.449329371655","Infinity","Infinity"
"Pt-163","false","1723.0432985290297","2443.4161525440895","Infinity","Infinity"
"Pt-164","false","1704.9520045616887","2461.5074465114303","Infinity","Infinity"
"Pt-165","false","1659.7237696433367","2452.46179952776","Infinity","Infinity"
"Pt-166","false","1616.7569464709022","2416.2792115930783","Infinity","Infinity"
"Pt-167","false","1580.5743585362206","2389.142270642067","Infinity","Infinity"
"Pt-168","false","1557.9602410770447","2375.5738001665613","Infinity","Infinity"
"Pt-169","false","1528.5618883801158","2371.0509766747264","Infinity","Infinity"
"Pt-170","false","1501.4249474291046","2355.221094453303","Infinity","Infinity"
"Pt-171","false","1478.8108299699286","2346.1754474696327","Infinity","Infinity"
