"Pt-0","false","7255.338034007522","2677.164754682682","Infinity","Infinity"
"Pt-1","false","7264.080831882353","2656.3619997667024","Infinity","Infinity"
"Pt-2","false","7275.015688513958","2639.9360946064808","Infinity","Infinity"
"Pt-3","false","7288.142603902336","2627.8870392020162","Infinity","Infinity"
"Pt-4","false","7313.316394367843","2625.681171705444","Infinity","Infinity"
"Pt-5","false","7339.583307108619","2621.2854257794343","Infinity","Infinity"
"Pt-6","false","7362.559224611121","2605.9461019124733","Infinity","Infinity"
"Pt-7","false","7388.8377657643605","2619.063569215726","Infinity","Infinity"
"Pt-8","false","7405.263670924582","2629.998425847331","Infinity","Infinity"
"Pt-9","false","7421.673587017668","2616.8526142887013","Infinity","Infinity"
"Pt-10","false","7434.800502406047","2604.8035588842367","Infinity","Infinity"
"Pt-11","false","7424.944959309913","2598.2426449052737","Infinity","Infinity"
"Pt-12","false","7410.712566458023","2593.873789683084","Infinity","Infinity"
"Pt-13","false","7388.818869594109","2590.6045977181757","Infinity","Infinity"
"Pt-14","false","7385.527147580054","2578.566443950395","Infinity","Infinity"
"Pt-15","false","7406.31900085935","2570.890604422794","Infinity","Infinity"
"Pt-16","false","7431.495698427972","2573.0630402335364","Infinity","Infinity"
"Pt-17","false","7441.338886335863","2561.016165156409","Infinity","Infinity"
"Pt-18","false","7445.708468333832","2547.8783481313467","Infinity","Infinity"
"Pt-19","false","7417.244409405829","2540.2352135137967","Infinity","Infinity"
"Pt-20","false","7390.976769889274","2543.536383612977","Infinity","Infinity"
"Pt-21","false","7369.088160455812","2547.9292224358705","Infinity","Infinity"
"Pt-22","false","7340.626281855146","2543.5698152988066","Infinity","Infinity"
"Pt-23","false","7336.242164341599","2534.8161157872914","Infinity","Infinity"
"Pt-24","false","7320.925370523784","2545.7720489164844","Infinity","Infinity"
"Pt-25","false","7332.975152704027","2559.9935401316916","Infinity","Infinity"
"Pt-26","false","7309.991240667958","2563.2925299035355","Infinity","Infinity"
"Pt-27","false","7284.813089547779","2558.930942439135","Infinity","Infinity"
"Pt-28","false","7276.0652042424945","2572.0716665673126","Infinity","Infinity"
"Pt-29","false","7274.959000003203","2554.5591801138294","Infinity","Infinity"
"Pt-30","false","7259.637118754936","2557.853082455221","Infinity","Infinity"
"Pt-31","false","7257.456688410625","2570.9894459287248","Infinity","Infinity"
"Pt-32","false","7265.124533404658","2579.7409651129033","Infinity","Infinity"
"Pt-33","false","7244.340674658931","2599.4571387356223","Infinity","Infinity"
"Pt-34","false","7235.598603559878","2621.3544694784305","Infinity","Infinity"
"Pt-35","false","7232.329411594969","2643.2481663423446","Infinity","Infinity"
"Pt-36","false","7241.101280500957","2666.2284444995194","Infinity","Infinity"
