"Pt-0","false","4045.899970556159","2228.4003540276644","Infinity","Infinity"
"Pt-1","false","4091.0431691735525","2270.0709989052584","Infinity","Infinity"
"Pt-2","false","4129.241260311347","2316.9504743925518","Infinity","Infinity"
"Pt-3","false","4170.911905188941","2391.610379798241","Infinity","Infinity"
"Pt-4","false","4202.164888847137","2441.9624090253337","Infinity","Infinity"
"Pt-5","false","4243.83553372473","2504.4683763417247","Infinity","Infinity"
"Pt-6","false","4285.506178602325","2539.19391373972","Infinity","Infinity"
"Pt-7","false","4323.704269740119","2546.139021219319","Infinity","Infinity"
"Pt-8","false","4285.506178602325","2481.8967770330282","Infinity","Infinity"
"Pt-9","false","4233.4178725053325","2417.6545328467373","Infinity","Infinity"
"Pt-10","false","4205.637442586936","2379.4564417089427","Infinity","Infinity"
"Pt-11","false","4151.812859620044","2329.10441248185","Infinity","Infinity"
"Pt-12","false","4106.66966100265","2254.444507076161","Infinity","Infinity"
"Pt-13","false","4052.845078035758","2209.301308458767","Infinity","Infinity"
"Pt-14","false","4025.064648117362","2209.301308458767","Infinity","Infinity"
