"Pt-0","false","4138.60194611025","2691.8825214528993","Infinity","Infinity"
"Pt-1","false","4103.870959180297","2743.979001847828","Infinity","Infinity"
"Pt-2","false","4081.1622369568668","2777.3741815881667","Infinity","Infinity"
"Pt-3","false","4050.438671595755","2830.8064691727086","Infinity","Infinity"
"Pt-4","false","4025.0583349930976","2862.8658417234337","Infinity","Infinity"
"Pt-5","false","4002.349612769667","2914.962322118362","Infinity","Infinity"
"Pt-6","false","3980.9766977358504","2964.3871881340633","Infinity","Infinity"
"Pt-7","false","3960.9395898916473","3037.8565835628087","Infinity","Infinity"
"Pt-8","false","3942.2382892370574","3116.669207750008","Infinity","Infinity"
"Pt-9","false","3928.880217340922","3196.8176391268207","Infinity","Infinity"
"Pt-10","false","3906.1714951174918","3290.3241423997692","Infinity","Infinity"
"Pt-11","false","3878.119544135607","3333.069972467403","Infinity","Infinity"
"Pt-12","false","3871.4405081875393","3403.867753516921","Infinity","Infinity"
"Pt-13","false","3872.776315377153","3481.344570514507","Infinity","Infinity"
"Pt-14","false","3867.4330866186983","3601.5672175797263","Infinity","Infinity"
"Pt-15","false","3874.1121225667666","3672.3649986292444","Infinity","Infinity"
"Pt-16","false","3880.791158514834","3748.5060084372167","Infinity","Infinity"
"Pt-17","false","3883.4627728940613","3792.587645694464","Infinity","Infinity"
"Pt-18","false","3892.813423221356","3850.0273548478463","Infinity","Infinity"
"Pt-19","false","3918.1937598240133","3908.802871190843","Infinity","Infinity"
"Pt-20","false","3959.6037827020336","3986.2796881884283","Infinity","Infinity"
"Pt-21","false","3947.5815179955116","3898.1164136739344","Infinity","Infinity"
"Pt-22","false","3924.872795772081","3835.3334757620974","Infinity","Infinity"
"Pt-23","false","3935.5592532889896","3805.945717590599","Infinity","Infinity"
"Pt-24","false","3960.9395898916473","3725.7972862137863","Infinity","Infinity"
"Pt-25","false","3952.924746753966","3695.073720852675","Infinity","Infinity"
"Pt-26","false","3939.56667485783","3653.6636979746545","Infinity","Infinity"
"Pt-27","false","3954.2605539435795","3608.246253527794","Infinity","Infinity"
"Pt-28","false","3991.6631552527588","3590.880760062818","Infinity","Infinity"
"Pt-29","false","4021.0509134242566","3604.2388319589536","Infinity","Infinity"
"Pt-30","false","4002.349612769667","3558.8213875120928","Infinity","Infinity"
"Pt-31","false","3971.6260474085557","3496.038449600256","Infinity","Infinity"
"Pt-32","false","3968.9544330293284","3422.5690541715107","Infinity","Infinity"
"Pt-33","false","3976.9692761670094","3335.74158684663","Infinity","Infinity"
"Pt-34","false","3987.655733683918","3243.570890763295","Infinity","Infinity"
"Pt-35","false","4014.371877476189","3192.81021755798","Infinity","Infinity"
"Pt-36","false","4066.4683578711174","3085.9456423888964","Infinity","Infinity"
"Pt-37","false","4102.5351519906835","3025.8343188562867","Infinity","Infinity"
"Pt-38","false","4118.564838266046","2991.1033319263342","Infinity","Infinity"
"Pt-39","false","4147.952596437543","2934.9994299625655","Infinity","Infinity"
"Pt-40","false","4182.683583367496","2889.5819855157047","Infinity","Infinity"
"Pt-41","false","4212.071341538995","2880.23133518841","Infinity","Infinity"
"Pt-42","false","4254.817171606628","2884.2387567572505","Infinity","Infinity"
"Pt-43","false","4224.093606245516","2830.8064691727086","Infinity","Infinity"
"Pt-44","false","4186.691004936337","2782.717410346621","Infinity","Infinity"
"Pt-45","false","4169.32551147136","2730.6209299516922","Infinity","Infinity"
