"Pt-0","false","3981.2398892313213","362.9945920673622","Infinity","Infinity"
"Pt-1","false","4085.0154680107084","348.0991916488831","Infinity","Infinity"
"Pt-2","false","4177.673641132733","336.9177968520246","Infinity","Infinity"
"Pt-3","false","4303.701259072094","340.5407410059015","Infinity","Infinity"
"Pt-4","false","4407.50391017973","366.41818544050284","Infinity","Infinity"
"Pt-5","false","4477.9100441417795","336.7184460712888","Infinity","Infinity"
"Pt-6","false","4507.531027646999","288.51266773346765","Infinity","Infinity"
"Pt-7","false","4696.5761462371665","299.5070173533395","Infinity","Infinity"
"Pt-8","false","4811.501125243665","329.08370068506224","Infinity","Infinity"
"Pt-9","false","4893.044353829076","325.32293376919506","Infinity","Infinity"
"Pt-10","false","5004.230716006455","306.71598884984564","Infinity","Infinity"
"Pt-11","false","5126.549250565697","306.63477186510136","Infinity","Infinity"
"Pt-12","false","5193.273373475873","314.0037162103465","Infinity","Infinity"
"Pt-13","false","5289.650474461017","321.3529715895929","Infinity","Infinity"
"Pt-14","false","5434.201359214234","310.13712110223673","Infinity","Infinity"
"Pt-15","false","5500.915637641412","302.67957640999794","Infinity","Infinity"
"Pt-16","false","5512.0084320912765","261.89934819466816","Infinity","Infinity"
"Pt-17","false","5604.6666052133005","250.71795339780942","Infinity","Infinity"
"Pt-18","false","5723.268673030172","235.81270849633142","Infinity","Infinity"
"Pt-19","false","5804.816823857082","239.46518609920622","Infinity","Infinity"
"Pt-20","false","5916.005647155212","224.56486343922734","Infinity","Infinity"
"Pt-21","false","6008.661359156486","209.67684638299806","Infinity","Infinity"
"Pt-22","false","6205.112338903145","209.54640698325716","Infinity","Infinity"
"Pt-23","false","6331.149801325508","227.9958401746178","Infinity","Infinity"
"Pt-24","false","6457.204491593117","272.3916291815751","Infinity","Infinity"
"Pt-25","false","6572.144237324113","324.20804606952356","Infinity","Infinity"
"Pt-26","false","6664.819638291387","338.97300708826174","Infinity","Infinity"
"Pt-27","false","6761.199200397281","350.02888472687914","Infinity","Infinity"
"Pt-28","false","6842.7596568279405","372.21447362660865","Infinity","Infinity"
"Pt-29","false","7005.88549193076","423.9988959448094","Infinity","Infinity"
"Pt-30","false","7143.069893459482","483.2137906270009","Infinity","Infinity"
"Pt-31","false","7324.768217791154","594.2918634913879","Infinity","Infinity"
"Pt-32","false","7436.025952470278","683.1769640937957","Infinity","Infinity"
"Pt-33","false","7525.043953593176","772.0768314207025","Infinity","Infinity"
"Pt-34","false","7628.890904874309","864.673476523981","Infinity","Infinity"
"Pt-35","false","7706.766889132346","920.2211268787989","Infinity","Infinity"
"Pt-36","false","7777.24685671689","1001.7200552907132","Infinity","Infinity"
"Pt-37","false","7881.083963515022","1079.4902113565079","Infinity","Infinity"
"Pt-38","false","7973.803664655792","1160.974373043923","Infinity","Infinity"
"Pt-39","false","8025.750520943482","1242.485607059586","Infinity","Infinity"
"Pt-40","false","8070.27921047093","1316.5885187980073","Infinity","Infinity"
"Pt-41","false","8129.636850156611","1394.3882083127999","Infinity","Infinity"
"Pt-42","false","8174.15569520106","1453.664631013737","Infinity","Infinity"
"Pt-43","false","8214.967917986138","1512.9435148354241","Infinity","Infinity"
"Pt-44","false","8274.350168879319","1627.8094269439262","Infinity","Infinity"
"Pt-45","false","8318.901008493514","1735.2719390166858","Infinity","Infinity"
"Pt-46","false","8344.911353448606","1831.6268899150816","Infinity","Infinity"
"Pt-47","false","8367.207692782078","1916.8644351561145","Infinity","Infinity"
"Pt-48","false","8426.690849626","2183.701859898825","Infinity","Infinity"
"Pt-49","false","8404.532333054518","2306.0351611825654","Infinity","Infinity"
"Pt-50","false","8419.41050562775","2383.8643841463563","Infinity","Infinity"
"Pt-51","false","8452.762722599837","2372.7223672814944","Infinity","Infinity"
"Pt-52","false","8471.217078032698","2254.098149377875","Infinity","Infinity"
"Pt-53","false","8467.416933184833","2113.2489646425292","Infinity","Infinity"
"Pt-54","false","8441.367210297743","1957.5880575941983","Infinity","Infinity"
"Pt-55","false","8396.776992751551","1790.8195893715035","Infinity","Infinity"
"Pt-56","false","8363.341097673967","1675.9364494177528","Infinity","Infinity"
"Pt-57","false","8292.836518881926","1557.3712984121291","Infinity","Infinity"
"Pt-58","false","8226.033640107755","1431.390441767014","Infinity","Infinity"
"Pt-59","false","8155.54875028171","1342.4782688363578","Infinity","Infinity"
"Pt-60","false","8096.17388275078","1238.7322235059687","Infinity","Infinity"
"Pt-61","false","8040.525326445219","1164.636695129797","Infinity","Infinity"
"Pt-62","false","7966.346119963554","1094.2600946167456","Infinity","Infinity"
"Pt-63","false","7918.755521176742","1048.268555591577","Infinity","Infinity"
"Pt-64","false","7873.215923180511","1005.0634277974713","Infinity","Infinity"
"Pt-65","false","7807.182826174385","941.3919974571145","Infinity","Infinity"
"Pt-66","false","7720.663784731598","868.6319872249913","Infinity","Infinity"
"Pt-67","false","7663.743442251588","820.8833249423261","Infinity","Infinity"
"Pt-68","false","7606.820077942284","768.5835735978668","Infinity","Infinity"
"Pt-69","false","7529.413791025614","711.7463314234354","Infinity","Infinity"
"Pt-70","false","7486.140672072398","654.8864255293007","Infinity","Infinity"
"Pt-71","false","7417.833541450022","593.4920506344878","Infinity","Infinity"
"Pt-72","false","7344.984387253733","545.7539647543507","Infinity","Infinity"
"Pt-73","false","7297.149602836194","472.9682689732306","Infinity","Infinity"
"Pt-74","false","7217.457194986099","400.20372599716694","Infinity","Infinity"
"Pt-75","false","7067.222906678196","327.48602137515667","Infinity","Infinity"
"Pt-76","false","7001.212473391773","297.9477589982551","Infinity","Infinity"
"Pt-77","false","6912.448105711026","270.70015029871934","Infinity","Infinity"
"Pt-78","false","6759.948849274754","213.91276830763505","Infinity","Infinity"
"Pt-79","false","6532.347557830999","143.5219793145158","Infinity","Infinity"
"Pt-80","false","6357.104943402932","104.95406271707648","Infinity","Infinity"
"Pt-81","false","6204.631372515657","86.8509377512415","Infinity","Infinity"
"Pt-82","false","6099.956324094394","86.92043982499808","Infinity","Infinity"
"Pt-83","false","6011.211598304057","89.25491002712351","Infinity","Infinity"
"Pt-84","false","5933.847616997499","96.1329147178086","Infinity","Infinity"
"Pt-85","false","5865.594879302411","116.65814293528831","Infinity","Infinity"
"Pt-86","false","5774.585185383705","134.9229357683398","Infinity","Infinity"
"Pt-87","false","5681.301457848749","155.46478404693505","Infinity","Infinity"
"Pt-88","false","5572.091940426808","180.56829778985264","Infinity","Infinity"
"Pt-89","false","5444.667490355163","189.75508713366605","Infinity","Infinity"
"Pt-90","false","5401.4381879267075","198.88597263554504","Infinity","Infinity"
"Pt-91","false","5346.838717417","219.4021353651433","Infinity","Infinity"
"Pt-92","false","5308.140862159929","198.94792013606718","Infinity","Infinity"
"Pt-93","false","5264.8994724142985","189.87444939076988","Infinity","Infinity"
"Pt-94","false","5173.877691178418","189.9348859766451","Infinity","Infinity"
"Pt-95","false","5078.300288136803","183.17171079912328","Infinity","Infinity"
"Pt-96","false","5021.407142120436","176.38285007260424","Infinity","Infinity"
"Pt-97","false","4962.23542974388","165.04441119893806","Infinity","Infinity"
"Pt-98","false","4887.13188382175","149.1654596660061","Infinity","Infinity"
"Pt-99","false","4800.655147989076","140.12069629899963","Infinity","Infinity"
"Pt-100","false","4723.282101194636","133.34543380430262","Infinity","Infinity"
"Pt-101","false","4673.20652328308","112.8987731484608","Infinity","Infinity"
"Pt-102","false","4602.687306544975","147.07877946596943","Infinity","Infinity"
"Pt-103","false","4550.369424224754","176.695609404509","Infinity","Infinity"
"Pt-104","false","4479.832076510887","183.56908135125332","Infinity","Infinity"
"Pt-105","false","4397.912473398595","183.62347427854115","Infinity","Infinity"
"Pt-106","false","4352.397050036713","176.82705897878782","Infinity","Infinity"
"Pt-107","false","4247.738621676566","201.92755089241155","Infinity","Infinity"
"Pt-108","false","4206.795440181535","226.98573719592264","Infinity","Infinity"
"Pt-109","false","4174.966524127268","270.2422360880223","Infinity","Infinity"
"Pt-110","false","4129.470742655796","293.0278996899301","Infinity","Infinity"
"Pt-111","false","4061.202895814239","290.79768259843956","Infinity","Infinity"
"Pt-112","false","3999.782835370429","320.42055619556663","Infinity","Infinity"
