"Pt-0","false","2242.1283914321866","2734.8293322827967","Infinity","Infinity"
"Pt-1","false","2258.619854191121","2689.019713507979","Infinity","Infinity"
"Pt-2","false","2265.949393195092","2661.533942243088","Infinity","Infinity"
"Pt-3","false","2300.764703463953","2615.72432346827","Infinity","Infinity"
"Pt-4","false","2331.9152442308296","2579.076628448416","Infinity","Infinity"
"Pt-5","false","2344.7419374877786","2547.9260876815397","Infinity","Infinity"
"Pt-6","false","2386.886786760611","2518.6079316656565","Infinity","Infinity"
"Pt-7","false","2430.8640207844364","2489.2897756497728","Infinity","Infinity"
"Pt-8","false","2469.344100555283","2492.9545451517583","Infinity","Infinity"
"Pt-9","false","2487.66794806521","2514.943162163671","Infinity","Infinity"
"Pt-10","false","2462.0145615513125","2527.76985542062","Infinity","Infinity"
"Pt-11","false","2434.5287902864216","2544.261318179554","Infinity","Infinity"
"Pt-12","false","2403.3782495195455","2571.747089444445","Infinity","Infinity"
"Pt-13","false","2375.8924782546546","2599.232860709336","Infinity","Infinity"
"Pt-14","false","2342.909552736786","2619.3890929702557","Infinity","Infinity"
"Pt-15","false","2322.7533204758656","2639.5453252311754","Infinity","Infinity"
"Pt-16","false","2311.75901196991","2672.5282507490447","Infinity","Infinity"
"Pt-17","false","2298.9323187129608","2716.5054847728697","Infinity","Infinity"
"Pt-18","false","2273.2789321990626","2743.9912560377606","Infinity","Infinity"
