"Pt-0","false","6333.123022530707","2771.0360688897927","Infinity","Infinity"
"Pt-1","false","6278.690376121517","2767.834148512781","Infinity","Infinity"
"Pt-2","false","6224.257729712327","2748.6226262507143","Infinity","Infinity"
"Pt-3","false","6169.825083303137","2742.2187854966915","Infinity","Infinity"
"Pt-4","false","6131.402038779003","2764.6322281357698","Infinity","Infinity"
"Pt-5","false","6092.978994254869","2780.641830020826","Infinity","Infinity"
"Pt-6","false","6128.200118401992","2796.6514319058815","Infinity","Infinity"
"Pt-7","false","6124.99819802498","2822.2667949219713","Infinity","Infinity"
"Pt-8","false","6176.228924057159","2825.4687152989823","Infinity","Infinity"
"Pt-9","false","6246.671172351405","2825.4687152989823","Infinity","Infinity"
"Pt-10","false","6329.921102153696","2847.8821579380606","Infinity","Infinity"
"Pt-11","false","6313.91150026864","2902.3148043472506","Infinity","Infinity"
"Pt-12","false","6304.305739137606","2995.170495280575","Infinity","Infinity"
"Pt-13","false","6297.901898383584","3062.4108231978093","Infinity","Infinity"
"Pt-14","false","6323.517261399674","3091.22810659091","Infinity","Infinity"
"Pt-15","false","6384.353748562886","3027.1896990506866","Infinity","Infinity"
"Pt-16","false","6416.372952332998","2995.170495280575","Infinity","Infinity"
"Pt-17","false","6432.382554218054","2940.737848871385","Infinity","Infinity"
"Pt-18","false","6438.786394972076","2908.718645101273","Infinity","Infinity"
"Pt-19","false","6509.228643266322","2908.718645101273","Infinity","Infinity"
"Pt-20","false","6586.07473231459","2918.3244062323065","Infinity","Infinity"
"Pt-21","false","6666.1227417398695","2918.3244062323065","Infinity","Infinity"
"Pt-22","false","6720.55538814906","2905.5167247242616","Infinity","Infinity"
"Pt-23","false","6717.353467772048","2886.3052024621948","Infinity","Infinity"
"Pt-24","false","6637.305458346769","2838.276396807027","Infinity","Infinity"
"Pt-25","false","6534.844006282411","2831.8725560530047","Infinity","Infinity"
"Pt-26","false","6445.190235726099","2815.862954167949","Infinity","Infinity"
"Pt-27","false","6467.603678365176","2764.6322281357698","Infinity","Infinity"
"Pt-28","false","6499.622882135289","2700.5938205955463","Infinity","Infinity"
"Pt-29","false","6531.6420859054","2642.9592538093452","Infinity","Infinity"
"Pt-30","false","6595.680493445623","2617.343890793256","Infinity","Infinity"
"Pt-31","false","6627.699697215736","2582.1227666461327","Infinity","Infinity"
"Pt-32","false","6662.920821362858","2518.0843591059092","Infinity","Infinity"
"Pt-33","false","6736.564990034115","2466.8536330737306","Infinity","Infinity"
"Pt-34","false","6733.3630696571045","2415.622907041552","Infinity","Infinity"
"Pt-35","false","6720.55538814906","2396.4113847794847","Infinity","Infinity"
"Pt-36","false","6762.180353050205","2338.7768179932837","Infinity","Infinity"
"Pt-37","false","6813.411079082383","2329.17105686225","Infinity","Infinity"
"Pt-38","false","6835.824521721462","2354.7864198783395","Infinity","Infinity"
"Pt-39","false","6848.632203229507","2316.3633753542053","Infinity","Infinity"
"Pt-40","false","6832.62260134445","2290.748012338116","Infinity","Infinity"
"Pt-41","false","6813.411079082383","2252.324967813982","Infinity","Infinity"
"Pt-42","false","6826.218760590428","2210.7000029128367","Infinity","Infinity"
"Pt-43","false","6774.98803455825","2213.9019232898477","Infinity","Infinity"
"Pt-44","false","6726.959228903082","2252.324967813982","Infinity","Infinity"
"Pt-45","false","6685.334264001936","2268.3345696990377","Infinity","Infinity"
"Pt-46","false","6646.911219477803","2287.5460919611046","Infinity","Infinity"
"Pt-47","false","6621.295856461713","2239.517286305937","Infinity","Infinity"
"Pt-48","false","6627.699697215736","2197.892321404792","Infinity","Infinity"
"Pt-49","false","6630.901617592746","2172.2769583887025","Infinity","Infinity"
"Pt-50","false","6602.084334199646","2159.4692768806576","Infinity","Infinity"
"Pt-51","false","6573.267050806546","2133.8539138645683","Infinity","Infinity"
"Pt-52","false","6554.055528544478","2111.44047122549","Infinity","Infinity"
"Pt-53","false","6560.459369298501","2073.017426701356","Infinity","Infinity"
"Pt-54","false","6614.892015707691","2057.0078248163","Infinity","Infinity"
"Pt-55","false","6608.488174953668","2028.1905414231994","Infinity","Infinity"
"Pt-56","false","6579.670891560568","2015.3828599151548","Infinity","Infinity"
"Pt-57","false","6570.065130429534","1980.1617357680318","Infinity","Infinity"
"Pt-58","false","6598.882413822635","1928.931009735853","Infinity","Infinity"
"Pt-59","false","6538.045926659423","1951.3444523749313","Infinity","Infinity"
"Pt-60","false","6496.420961758277","1960.9502135059647","Infinity","Infinity"
"Pt-61","false","6474.007519119199","2028.1905414231994","Infinity","Infinity"
"Pt-62","false","6470.805598742188","2117.8443119795124","Infinity","Infinity"
"Pt-63","false","6486.815200627243","2169.075038011691","Infinity","Infinity"
"Pt-64","false","6550.853608167467","2169.075038011691","Infinity","Infinity"
"Pt-65","false","6522.036324774366","2226.709604797892","Infinity","Infinity"
"Pt-66","false","6509.228643266322","2271.5364900760487","Infinity","Infinity"
"Pt-67","false","6493.219041381266","2329.17105686225","Infinity","Infinity"
"Pt-68","false","6467.603678365176","2383.60370327144","Infinity","Infinity"
"Pt-69","false","6435.584474595064","2444.4401904346523","Infinity","Infinity"
"Pt-70","false","6406.767191201964","2521.2862794829207","Infinity","Infinity"
"Pt-71","false","6377.949907808864","2598.132368531189","Infinity","Infinity"
"Pt-72","false","6349.132624415763","2668.5746168254345","Infinity","Infinity"
