"Pt-0","false","4189.953381737443","2000.0430471347179","Infinity","Infinity"
"Pt-1","false","4178.959073231487","1981.7191996247907","Infinity","Infinity"
"Pt-2","false","4178.959073231487","1965.2277368658563","Infinity","Infinity"
"Pt-3","false","4210.109613998364","1959.7305826128782","Infinity","Infinity"
"Pt-4","false","4219.271537753327","1939.5743503519584","Infinity","Infinity"
"Pt-5","false","4217.439153002334","1906.5914248340894","Infinity","Infinity"
"Pt-6","false","4226.601076757298","1868.1113450632424","Infinity","Infinity"
"Pt-7","false","4255.919232773182","1840.6255737983515","Infinity","Infinity"
"Pt-8","false","4294.399312544028","1847.9551128023224","Infinity","Infinity"
"Pt-9","false","4318.220314306934","1869.9437298142352","Infinity","Infinity"
"Pt-10","false","4336.544161816861","1895.597116328133","Infinity","Infinity"
"Pt-11","false","4375.024241587707","1910.2561943360747","Infinity","Infinity"
"Pt-12","false","4415.336706109548","1910.2561943360747","Infinity","Infinity"
"Pt-13","false","4433.660553619475","1935.9095808499728","Infinity","Infinity"
"Pt-14","false","4444.6548621254315","1983.5515843757835","Infinity","Infinity"
"Pt-15","false","4444.6548621254315","2025.6964336486158","Infinity","Infinity"
"Pt-16","false","4437.32532312146","2071.5060524234336","Infinity","Infinity"
"Pt-17","false","4413.504321358555","2117.315671198252","Infinity","Infinity"
"Pt-18","false","4371.359472085723","2130.1423644552005","Infinity","Infinity"
"Pt-19","false","4354.868009326788","2153.963366218106","Infinity","Infinity"
"Pt-20","false","4325.549853310904","2172.287213728033","Infinity","Infinity"
"Pt-21","false","4305.393621049985","2196.108215490938","Infinity","Infinity"
"Pt-22","false","4292.566927793036","2225.426371506822","Infinity","Infinity"
"Pt-23","false","4237.595385263254","2251.07975802072","Infinity","Infinity"
"Pt-24","false","4204.612459745385","2278.565529285611","Infinity","Infinity"
"Pt-25","false","4164.299995223546","2273.0683750326325","Infinity","Infinity"
"Pt-26","false","4116.657991697735","2273.0683750326325","Infinity","Infinity"
"Pt-27","false","4111.160837444757","2262.0740665266762","Infinity","Infinity"
"Pt-28","false","4072.6807576739097","2273.0683750326325","Infinity","Infinity"
"Pt-29","false","4037.865447405048","2285.8950682895816","Infinity","Infinity"
"Pt-30","false","3995.720598132216","2298.7217615465306","Infinity","Infinity"
"Pt-31","false","3984.726289626259","2287.7274530405743","Infinity","Infinity"
"Pt-32","false","3982.8939048752663","2260.2416817756834","Infinity","Infinity"
"Pt-33","false","3982.8939048752663","2249.247373269727","Infinity","Infinity"
"Pt-34","false","3935.2519013494557","2254.7445275227055","Infinity","Infinity"
"Pt-35","false","3896.771821578609","2256.5769122736983","Infinity","Infinity"
"Pt-36","false","3894.939436827616","2234.588295261786","Infinity","Infinity"
"Pt-37","false","3913.263284337543","2214.4320630008656","Infinity","Infinity"
"Pt-38","false","3869.286050313718","2203.4377544949093","Infinity","Infinity"
"Pt-39","false","3843.63266379982","2196.108215490938","Infinity","Infinity"
"Pt-40","false","3854.6269723057767","2170.4548289770405","Infinity","Infinity"
"Pt-41","false","3909.598514835558","2172.287213728033","Infinity","Infinity"
"Pt-42","false","3942.581440353427","2153.963366218106","Infinity","Infinity"
"Pt-43","false","3907.7661300845652","2135.639518708179","Infinity","Infinity"
"Pt-44","false","3854.6269723057767","2130.1423644552005","Infinity","Infinity"
"Pt-45","false","3836.3031247958493","2115.483286447259","Infinity","Infinity"
"Pt-46","false","3836.3031247958493","2077.003206676412","Infinity","Infinity"
"Pt-47","false","3834.4707400448565","2031.1935879015941","Infinity","Infinity"
"Pt-48","false","3843.63266379982","2012.8697403916667","Infinity","Infinity"
"Pt-49","false","3880.280358819675","2018.366894644645","Infinity","Infinity"
"Pt-50","false","3916.9280538395287","2056.846974415492","Infinity","Infinity"
"Pt-51","false","3975.564365871296","2073.3384371744264","Infinity","Infinity"
"Pt-52","false","4014.044445642143","2066.0088981704557","Infinity","Infinity"
"Pt-53","false","4015.8768303931356","2031.1935879015941","Infinity","Infinity"
"Pt-54","false","4006.7149066381717","2007.3725861386888","Infinity","Infinity"
"Pt-55","false","3992.0558286302303","1974.38966062082","Infinity","Infinity"
"Pt-56","false","3949.910979357398","1967.0601216168488","Infinity","Infinity"
"Pt-57","false","3968.234826867325","1941.406735102951","Infinity","Infinity"
"Pt-58","false","3933.4195165984634","1932.2448113479873","Infinity","Infinity"
"Pt-59","false","3922.425208092507","1917.5857333400456","Infinity","Infinity"
"Pt-60","false","3915.095669088536","1873.6084993162203","Infinity","Infinity"
