"Pt-0","false","1546.2170460211269","2038.4977866671636","Infinity","Infinity"
"Pt-1","false","1526.9791245482502","2039.0535128427375","Infinity","Infinity"
"Pt-2","false","1508.6354041660054","2042.7924040064752","Infinity","Infinity"
"Pt-3","false","1501.9449005872598","2033.3586853285613","Infinity","Infinity"
"Pt-4","false","1506.2681205518518","2016.3865724959005","Infinity","Infinity"
"Pt-5","false","1527.4708323198424","2000.5313593823525","Infinity","Infinity"
"Pt-6","false","1530.2140474190105","1984.4071371256928","Infinity","Infinity"
"Pt-7","false","1527.9856953487501","1962.8107859833376","Infinity","Infinity"
"Pt-8","false","1553.960430915004","1973.2919386084175","Infinity","Infinity"
"Pt-9","false","1555.3177371519475","1992.5067048239787","Infinity","Infinity"
"Pt-10","false","1569.3845480842313","2007.3430866156414","Infinity","Infinity"
"Pt-11","false","1583.743523416942","2004.5215517998515","Infinity","Infinity"
"Pt-12","false","1605.724659988987","1987.841603367618","Infinity","Infinity"
"Pt-13","false","1639.6831869669488","1969.2111659529112","Infinity","Infinity"
"Pt-14","false","1647.2590376916517","1953.749592213728","Infinity","Infinity"
"Pt-15","false","1645.215927679916","1938.5658815623315","Infinity","Infinity"
"Pt-16","false","1632.8912084142655","1928.492669624257","Infinity","Infinity"
"Pt-17","false","1643.126507153549","1921.7790107881954","Infinity","Infinity"
"Pt-18","false","1671.112343529548","1918.5638365980408","Infinity","Infinity"
"Pt-19","false","1678.0807101960806","1937.616516012393","Infinity","Infinity"
"Pt-20","false","1694.4133297685805","1947.5739516638898","Infinity","Infinity"
"Pt-21","false","1710.6764835691338","1955.1266471312772","Infinity","Infinity"
"Pt-22","false","1735.5717759862307","1956.011994277234","Infinity","Infinity"
"Pt-23","false","1743.9580607169787","1968.6057226859962","Infinity","Infinity"
"Pt-24","false","1739.4495986938618","1979.165195027698","Infinity","Infinity"
"Pt-25","false","1716.2500874287668","1981.4398576125893","Infinity","Infinity"
"Pt-26","false","1700.4500387745252","1989.9187633725996","Infinity","Infinity"
"Pt-27","false","1688.0878629389185","2006.3208487170461","Infinity","Infinity"
"Pt-28","false","1670.5688778753595","2010.8381646848381","Infinity","Infinity"
"Pt-29","false","1656.3256788292265","2017.6675998074775","Infinity","Infinity"
"Pt-30","false","1650.3529882272633","2033.0828630320295","Infinity","Infinity"
"Pt-31","false","1640.2797762891887","2045.40758229768","Infinity","Infinity"
"Pt-32","false","1629.5207605763221","2061.7633571274955","Infinity","Infinity"
"Pt-33","false","1627.463349251946","2073.8565238199903","Infinity","Infinity"
"Pt-34","false","1609.8285879018088","2074.365939480933","Infinity","Infinity"
"Pt-35","false","1596.2943478877833","2077.965899100777","Infinity","Infinity"
"Pt-36","false","1583.770085250968","2088.7569240156345","Infinity","Infinity"
"Pt-37","false","1586.5916200667577","2103.1158993483455","Infinity","Infinity"
"Pt-38","false","1573.9978916579958","2111.5021840790932","Infinity","Infinity"
"Pt-39","false","1568.7804706027714","2125.29113192359","Infinity","Infinity"
"Pt-40","false","1580.8041715233194","2124.9438030638566","Infinity","Infinity"
"Pt-41","false","1591.3404886077055","2128.6506850256033","Infinity","Infinity"
"Pt-42","false","1573.9461337753992","2165.2543587055056","Infinity","Infinity"
"Pt-43","false","1567.3339499132753","2186.3038376169625","Infinity","Infinity"
"Pt-44","false","1559.7580991885725","2201.7654113561457","Infinity","Infinity"
"Pt-45","false","1552.960673267924","2216.4022497766437","Infinity","Infinity"
"Pt-46","false","1549.415878107386","2232.549627290619","Infinity","Infinity"
"Pt-47","false","1542.0252694412081","2254.423841520761","Infinity","Infinity"
"Pt-48","false","1524.353051521115","2281.408554464225","Infinity","Infinity"
"Pt-49","false","1524.222973921897","2304.677531501267","Infinity","Infinity"
"Pt-50","false","1516.9018310276651","2328.9564859155184","Infinity","Infinity"
"Pt-51","false","1503.746929075364","2373.460183922542","Infinity","Infinity"
"Pt-52","false","1505.1273905696235","2393.476530199473","Infinity","Infinity"
"Pt-53","false","1505.0204682277208","2417.547087297885","Infinity","Infinity"
"Pt-54","false","1507.9666332747638","2463.9924203427063","Infinity","Infinity"
"Pt-55","false","1507.3502952719184","2470.4282160909806","Infinity","Infinity"
"Pt-56","false","1503.9080207163222","2510.814720032859","Infinity","Infinity"
"Pt-57","false","1509.4832825883605","2535.0321325946834","Infinity","Infinity"
"Pt-58","false","1508.2382654391054","2559.4465626764195","Infinity","Infinity"
"Pt-59","false","1504.7912889010227","2575.1483533078967","Infinity","Infinity"
"Pt-60","false","1496.2193762507006","2582.2219405690767","Infinity","Infinity"
"Pt-61","false","1469.078986965465","2587.8816385210775","Infinity","Infinity"
"Pt-62","false","1455.0270105481568","2607.7903304102983","Infinity","Infinity"
"Pt-63","false","1446.989859737596","2633.3761035864172","Infinity","Infinity"
