"Pt-0","false","3839.2830230380887","2810.053105444081","Infinity","Infinity"
"Pt-1","false","3870.536006696284","2796.162890484883","Infinity","Infinity"
"Pt-2","false","3901.7889903544797","2745.8108612577903","Infinity","Infinity"
"Pt-3","false","3913.942928443778","2705.8764932500962","Infinity","Infinity"
"Pt-4","false","3939.9870814922742","2686.7774476811987","Infinity","Infinity"
"Pt-5","false","3960.822403931071","2664.2058483725023","Infinity","Infinity"
"Pt-6","false","3948.668465841773","2631.2165878444066","Infinity","Infinity"
"Pt-7","false","3952.1410195815724","2586.073389227013","Infinity","Infinity"
"Pt-8","false","4009.4381562882645","2546.139021219319","Infinity","Infinity"
"Pt-9","false","4071.944123604655","2528.7762525203216","Infinity","Infinity"
"Pt-10","false","4111.8784916123495","2511.413483821324","Infinity","Infinity"
"Pt-11","false","4143.131475270546","2476.687946423329","Infinity","Infinity"
"Pt-12","false","4139.658921530746","2372.511334229344","Infinity","Infinity"
"Pt-13","false","4061.5264623852568","2285.697490734356","Infinity","Infinity"
"Pt-14","false","4007.7018794183646","2280.488660124657","Infinity","Infinity"
"Pt-15","false","3974.7126188902694","2329.10441248185","Infinity","Infinity"
"Pt-16","false","3901.7889903544797","2384.665272318642","Infinity","Infinity"
"Pt-17","false","3856.6457917370863","2398.5554872778403","Infinity","Infinity"
"Pt-18","false","3834.0741924283893","2440.2261321554342","Infinity","Infinity"
"Pt-19","false","3814.9751468594923","2478.4242232932284","Infinity","Infinity"
"Pt-20","false","3808.030039379893","2535.7213599999204","Infinity","Infinity"
"Pt-21","false","3802.821208770194","2586.073389227013","Infinity","Infinity"
"Pt-22","false","3806.2937625099935","2627.744034104607","Infinity","Infinity"
"Pt-23","false","3820.1839774691916","2672.8872327220006","Infinity","Infinity"
"Pt-24","false","3806.2937625099935","2728.4480925587927","Infinity","Infinity"
"Pt-25","false","3809.766316249793","2792.6903367450836","Infinity","Infinity"
