"Pt-0","false","4050.130383546547","3799.310621506762","Infinity","Infinity"
"Pt-1","false","4071.8294288108195","3805.6395097088416","Infinity","Infinity"
"Pt-2","false","4081.7748245569446","3773.995068698444","Infinity","Infinity"
"Pt-3","false","4081.7748245569446","3736.925866371978","Infinity","Infinity"
"Pt-4","false","4056.459271748626","3704.3772984755688","Infinity","Infinity"
"Pt-5","false","4036.568480256376","3698.048410273489","Infinity","Infinity"
"Pt-6","false","4013.0611812200805","3698.9525371595005","Infinity","Infinity"
"Pt-7","false","3997.691024157887","3727.8845975118643","Infinity","Infinity"
"Pt-8","false","3989.553882183785","3765.8579267243417","Infinity","Infinity"
"Pt-9","false","3989.553882183785","3828.2426818591257","Infinity","Infinity"
"Pt-10","false","4003.1157854739554","3858.9829959835124","Infinity","Infinity"
"Pt-11","false","4022.102450080194","3887.915056335876","Infinity","Infinity"
"Pt-12","false","4034.7602264843536","3910.5182284861603","Infinity","Infinity"
"Pt-13","false","3997.691024157887","3890.62743699391","Infinity","Infinity"
"Pt-14","false","3999.49927792991","3927.6966393203766","Infinity","Infinity"
"Pt-15","false","4008.5405467900237","3984.6566331390923","Infinity","Infinity"
"Pt-16","false","4041.089114686433","4018.109327921513","Infinity","Infinity"
"Pt-17","false","4088.1037127590243","4023.534089237581","Infinity","Infinity"
"Pt-18","false","4126.981168857513","4048.8496420458996","Infinity","Infinity"
"Pt-19","false","4175.804020702127","4070.5486873101727","Infinity","Infinity"
"Pt-20","false","4231.8598876348315","4075.9734486262405","Infinity","Infinity"
"Pt-21","false","4291.532262111582","4077.7817023982634","Infinity","Infinity"
"Pt-22","false","4308.710672945797","4064.219799108093","Infinity","Infinity"
"Pt-23","false","4311.423053603832","4014.4928203774675","Infinity","Infinity"
"Pt-24","false","4318.656068691923","3971.9988567349333","Infinity","Infinity"
"Pt-25","false","4313.231307375854","3929.504893092399","Infinity","Infinity"
"Pt-26","false","4270.737343733321","3893.3398176519445","Infinity","Infinity"
"Pt-27","false","4221.914491888707","3871.6407723876714","Infinity","Infinity"
"Pt-28","false","4179.420528246173","3852.6541077814327","Infinity","Infinity"
"Pt-29","false","4139.638945261672","3863.503630413569","Infinity","Infinity"
"Pt-30","false","4102.569742935206","3865.311884185592","Infinity","Infinity"
"Pt-31","false","4083.583078328967","3849.0376002373873","Infinity","Infinity"
"Pt-32","false","4059.1716524066605","3835.475696947217","Infinity","Infinity"
"Pt-33","false","4025.71895762424","3805.6395097088416","Infinity","Infinity"
