"Pt-0","false","1241.1504776638017","2167.6846932054755","Infinity","Infinity"
"Pt-1","false","1235.9785170569785","2197.2861952448793","Infinity","Infinity"
"Pt-2","false","1246.4732435253668","2226.8610845922694","Infinity","Infinity"
"Pt-3","false","1248.2701688835293","2259.93224478527","Infinity","Infinity"
"Pt-4","false","1274.431582427129","2289.480521440647","Infinity","Infinity"
"Pt-5","false","1290.1307961259122","2308.6020818405586","Infinity","Infinity"
"Pt-6","false","1316.250812148602","2313.7799563789404","Infinity","Infinity"
"Pt-7","false","1345.858228119564","2322.433403002477","Infinity","Infinity"
"Pt-8","false","1309.3233237045258","2334.680700342339","Infinity","Infinity"
"Pt-9","false","1293.695077184445","2357.336972142991","Infinity","Infinity"
"Pt-10","false","1302.4401897471384","2381.69258943109","Infinity","Infinity"
"Pt-11","false","1330.3157336070815","2395.571222045476","Infinity","Infinity"
"Pt-12","false","1332.1067450336857","2425.160896221763","Infinity","Infinity"
"Pt-13","false","1359.9734179962911","2433.817299811079","Infinity","Infinity"
"Pt-14","false","1384.3349492159487","2428.553673265099","Infinity","Infinity"
"Pt-15","false","1413.9157524948976","2421.5404328134246","Infinity","Infinity"
"Pt-16","false","1420.9082941861175","2438.9360350338757","Infinity","Infinity"
"Pt-17","false","1413.977848776262","2458.0960359889177","Infinity","Infinity"
"Pt-18","false","1377.4459013270027","2472.084076337136","Infinity","Infinity"
"Pt-19","false","1370.536154677602","2503.429278350676","Infinity","Infinity"
"Pt-20","false","1394.8976858972596","2498.165651804696","Infinity","Infinity"
"Pt-21","false","1431.4621599700906","2503.325784548402","Infinity","Infinity"
"Pt-22","false","1469.7762479486162","2513.7051893513994","Infinity","Infinity"
"Pt-23","false","1509.8576916275117","2539.7483242638286","Infinity","Infinity"
"Pt-24","false","1522.0931611042568","2569.32025664544","Infinity","Infinity"
"Pt-25","false","1541.28864564865","2597.1396181555774","Infinity","Infinity"
"Pt-26","false","1576.0975918842275","2593.5989928232784","Infinity","Infinity"
"Pt-27","false","1609.1539672483314","2583.0983524233316","Infinity","Infinity"
"Pt-28","false","1642.1955577835392","2563.893996981601","Infinity","Infinity"
"Pt-29","false","1671.7734040967089","2555.1400135215695","Infinity","Infinity"
"Pt-30","false","1701.3660352387747","2555.089745103322","Infinity","Infinity"
"Pt-31","false","1729.2622778591726","2581.153578776206","Infinity","Infinity"
"Pt-32","false","1750.1896345145847","2603.747754295494","Infinity","Infinity"
"Pt-33","false","1786.7541085874154","2608.9078870391995","Infinity","Infinity"
"Pt-34","false","1805.8579271926515","2582.764215290276","Infinity","Infinity"
"Pt-35","false","1851.1054175468116","2575.7243621465877","Infinity","Infinity"
"Pt-36","false","1892.883249747375","2575.653394967886","Infinity","Infinity"
"Pt-37","false","1934.6669958794973","2579.0639138058973","Infinity","Infinity"
"Pt-38","false","1957.2966549881357","2579.025473250767","Infinity","Infinity"
"Pt-39","false","2026.92046139085","2575.425708602883","Infinity","Infinity"
"Pt-40","false","2061.717579763311","2564.922111237157","Infinity","Infinity"
"Pt-41","false","2106.9443713570163","2545.6970570349717","Infinity","Infinity"
"Pt-42","false","2141.7267049005804","2526.4897446274617","Infinity","Infinity"
"Pt-43","false","2213.0675985854177","2508.961078946944","Infinity","Infinity"
"Pt-44","false","2270.464806408724","2481.0116109425194","Infinity","Infinity"
"Pt-45","false","2310.46641201158","2460.054684629315","Infinity","Infinity"
"Pt-46","false","2355.654763050155","2418.1999713184905","Infinity","Infinity"
"Pt-47","false","2381.7097258257018","2385.0814996730223","Infinity","Infinity"
"Pt-48","false","2405.9618493115267","2315.41038181784","Infinity","Infinity"
"Pt-49","false","2412.8301984400177","2259.694777687305","Infinity","Infinity"
"Pt-50","false","2440.5963345661285","2209.1659189924894","Infinity","Infinity"
"Pt-51","false","2444.018681267257","2174.3451448937944","Infinity","Infinity"
"Pt-52","false","2470.0352034876732","2118.5970141396874","Infinity","Infinity"
"Pt-53","false","2450.8456328748384","2094.259138646264","Infinity","Infinity"
"Pt-54","false","2454.2827644048634","2068.142079589353","Infinity","Infinity"
"Pt-55","false","2473.395453907437","2047.2206368654997","Infinity","Infinity"
"Pt-56","false","2481.9897612153886","1982.7983607274014","Infinity","Infinity"
"Pt-57","false","2478.44913588309","1947.9894144918235","Infinity","Infinity"
"Pt-58","false","2483.618139524134","1916.6471694440631","Infinity","Infinity"
"Pt-59","false","2483.5678711058868","1887.0545383019971","Infinity","Infinity"
"Pt-60","false","2493.9679746693387","1860.9256513819696","Infinity","Infinity"
"Pt-61","false","2493.9177062510917","1831.3330202399036","Infinity","Infinity"
"Pt-62","false","2506.0378540624456","1793.015975295599","Infinity","Infinity"
"Pt-63","false","2485.119368304371","1775.6440288013819","Infinity","Infinity"
"Pt-64","false","2493.7787288594664","1749.5180988471334","Infinity","Infinity"
"Pt-65","false","2502.414433688328","1709.4662248260304","Infinity","Infinity"
"Pt-66","false","2533.6561418995934","1655.4499661829425","Infinity","Infinity"
"Pt-67","false","2552.721519949699","1606.67663532538","Infinity","Infinity"
"Pt-68","false","2560.8725142281837","1582.1470183349575","Infinity","Infinity"
"Pt-69","false","2567.5967678055363","1546.2709913187168","Infinity","Infinity"
"Pt-70","false","2576.2612896170467","1511.3609820465797","Infinity","Infinity"
"Pt-71","false","2591.7060476783754","1473.5315144026592","Infinity","Infinity"
"Pt-72","false","2600.372216039076","1439.590815973006","Infinity","Infinity"
"Pt-73","false","2608.9873413748824","1375.6014814263476","Infinity","Infinity"
"Pt-74","false","2585.8095017131536","1426.045162416082","Infinity","Infinity"
"Pt-75","false","2575.2047116674844","1459.9891539441153","Infinity","Infinity"
