"Pt-0","false","555.3123406821317","288.13678034450595","Infinity","Infinity"
"Pt-1","false","554.8428830618229","304.5677970553107","Infinity","Infinity"
"Pt-2","false","547.8010187571923","328.97959331136343","Infinity","Infinity"
"Pt-3","false","547.8010187571923","337.4298304769202","Infinity","Infinity"
"Pt-4","false","560.0069168852187","346.81898288309435","Infinity","Infinity"
"Pt-5","false","560.9458321258361","353.8608471877249","Infinity","Infinity"
"Pt-6","false","555.7817983024403","368.88349103760356","Infinity","Infinity"
"Pt-7","false","549.2093916181184","384.3755925077909","Infinity","Infinity"
"Pt-8","false","543.575900174414","398.45932111705207","Infinity","Infinity"
"Pt-9","false","541.2286120728704","415.3597954481655","Infinity","Infinity"
"Pt-10","false","537.0034934900921","433.6686426402051","Infinity","Infinity"
"Pt-11","false","544.98427303534","420.0543716512526","Infinity","Infinity"
"Pt-12","false","552.0261373399707","397.52040587643467","Infinity","Infinity"
"Pt-13","false","554.5726097331165","388.94150622238675","Infinity","Infinity"
"Pt-14","false","557.8887884761109","376.6521379395249","Infinity","Infinity"
"Pt-15","false","561.2049672191054","364.9479776701326","Infinity","Infinity"
"Pt-16","false","564.716215299923","355.1945107789724","Infinity","Infinity"
"Pt-17","false","569.2028100698567","345.245974549989","Infinity","Infinity"
"Pt-18","false","575.8351675558456","334.712230307536","Infinity","Infinity"
"Pt-19","false","583.2478023931274","321.6425846733813","Infinity","Infinity"
"Pt-20","false","592.2209919329948","311.1088404309283","Infinity","Infinity"
"Pt-21","false","602.3645974998014","303.11099758017696","Infinity","Infinity"
"Pt-22","false","613.6786190935472","293.35753068901676","Infinity","Infinity"
"Pt-23","false","621.8715312821219","296.2835707563648","Infinity","Infinity"
"Pt-24","false","621.4813926064754","302.5257895667073","Infinity","Infinity"
"Pt-25","false","631.4299288354588","299.01454148588965","Infinity","Infinity"
"Pt-26","false","639.4277716862101","297.6490561211272","Infinity","Infinity"
"Pt-27","false","648.2058918882543","293.94273870248634","Infinity","Infinity"
"Pt-28","false","656.5938734146521","290.04135194602225","Infinity","Infinity"
"Pt-29","false","668.2980336840444","282.6287171087405","Infinity","Infinity"
"Pt-30","false","675.7106685213262","277.361844987514","Infinity","Infinity"
"Pt-31","false","686.049343425956","269.55907147458583","Infinity","Infinity"
"Pt-32","false","695.8028103171162","265.2675460424754","Infinity","Infinity"
"Pt-33","false","698.1436423709946","259.6105352456024","Infinity","Infinity"
"Pt-34","false","702.6302371409283","254.3436631243759","Infinity","Infinity"
"Pt-35","false","711.9935653564421","247.32116696274056","Infinity","Infinity"
"Pt-36","false","720.9667548963095","244.0049882197461","Infinity","Infinity"
"Pt-37","false","731.8906378144089","242.24936417933725","Infinity","Infinity"
