"Pt-0","false","2600.388908367487","2714.5346905461342","Infinity","Infinity"
"Pt-1","false","2580.550290871619","2688.431246472623","Infinity","Infinity"
"Pt-2","false","2584.7268419233806","2663.3719401620524","Infinity","Infinity"
"Pt-3","false","2594.1240817898442","2642.4891849032438","Infinity","Infinity"
"Pt-4","false","2605.609597182189","2621.6064296444347","Infinity","Infinity"
"Pt-5","false","2615.0068370486533","2601.7678121485665","Infinity","Infinity"
"Pt-6","false","2623.3599391521766","2585.0616079415195","Infinity","Infinity"
"Pt-7","false","2642.154418885105","2561.046439393889","Infinity","Infinity"
"Pt-8","false","2665.1254496697943","2546.428510712723","Infinity","Infinity"
"Pt-9","false","2677.6551028250797","2534.942995320378","Infinity","Infinity"
"Pt-10","false","2690.184755980365","2518.236791113331","Infinity","Infinity"
"Pt-11","false","2708.979235713293","2509.8836890098078","Infinity","Infinity"
"Pt-12","false","2737.170955312685","2501.530586906284","Infinity","Infinity"
"Pt-13","false","2758.053710571494","2487.9567959880583","Infinity","Infinity"
"Pt-14","false","2775.8040525414813","2478.5595561215946","Infinity","Infinity"
"Pt-15","false","2796.68680780029","2473.338867306892","Infinity","Infinity"
"Pt-16","false","2814.4371497702773","2476.471280595714","Infinity","Infinity"
"Pt-17","false","2830.099216214384","2477.515418358654","Infinity","Infinity"
"Pt-18","false","2833.231629503205","2462.897489677488","Infinity","Infinity"
"Pt-19","false","2844.7171448955505","2458.720938625726","Infinity","Infinity"
"Pt-20","false","2866.6440379172996","2458.720938625726","Infinity","Infinity"
"Pt-21","false","2865.599900154359","2482.7361071733562","Infinity","Infinity"
"Pt-22","false","2859.3350735767162","2502.5747246692245","Infinity","Infinity"
"Pt-23","false","2844.7171448955505","2497.3540358545224","Infinity","Infinity"
"Pt-24","false","2833.231629503205","2496.309898091582","Infinity","Infinity"
"Pt-25","false","2814.4371497702773","2505.707137958046","Infinity","Infinity"
"Pt-26","false","2800.8633588520515","2518.236791113331","Infinity","Infinity"
"Pt-27","false","2793.5543945114687","2541.207821898021","Infinity","Infinity"
"Pt-28","false","2769.5392259638384","2560.0023016309488","Infinity","Infinity"
"Pt-29","false","2759.0978483344343","2572.531954786234","Infinity","Infinity"
"Pt-30","false","2750.7447462309106","2594.458847807983","Infinity","Infinity"
"Pt-31","false","2754.921297282672","2622.650567407375","Infinity","Infinity"
"Pt-32","false","2739.2592308385656","2637.2684960885417","Infinity","Infinity"
"Pt-33","false","2724.6413021573994","2660.239526873231","Infinity","Infinity"
"Pt-34","false","2716.288200053876","2676.945731080278","Infinity","Infinity"
"Pt-35","false","2703.758546898591","2696.784348576147","Infinity","Infinity"
"Pt-36","false","2695.405444795067","2712.446415020253","Infinity","Infinity"
"Pt-37","false","2684.9640671656625","2733.329170279062","Infinity","Infinity"
"Pt-38","false","2687.052342691544","2747.9470989602282","Infinity","Infinity"
"Pt-39","false","2679.7433783509605","2751.0795122490495","Infinity","Infinity"
"Pt-40","false","2664.081311906854","2753.1677877749303","Infinity","Infinity"
"Pt-41","false","2637.9778678333428","2742.726410145526","Infinity","Infinity"
"Pt-42","false","2624.404076915117","2738.549859093764","Infinity","Infinity"
"Pt-43","false","2612.9185615227725","2728.10848146436","Infinity","Infinity"
