"Pt-0","false","3351.7699013296105","3152.525941043195","Infinity","Infinity"
"Pt-1","false","3366.1384765832504","3132.9324293336863","Infinity","Infinity"
"Pt-2","false","3373.975881267054","3121.176322307981","Infinity","Infinity"
"Pt-3","false","3390.956924748628","3101.5828105984724","Infinity","Infinity"
"Pt-4","false","3392.263158862595","3087.2142353448326","Infinity","Infinity"
"Pt-5","false","3406.631734116235","3066.3144895213563","Infinity","Infinity"
"Pt-6","false","3432.75641639558","3046.7209778118477","Infinity","Infinity"
"Pt-7","false","3456.2686304469903","3032.3524025582083","Infinity","Infinity"
"Pt-8","false","3475.862142156499","3021.90252964647","Infinity","Infinity"
"Pt-9","false","3496.7618879799747","3001.0027838229944","Infinity","Infinity"
"Pt-10","false","3513.7429314615492","2986.6342085693545","Infinity","Infinity"
"Pt-11","false","3532.0302090570904","2974.8781015436493","Infinity","Infinity"
"Pt-12","false","3551.623720766599","2951.365887492239","Infinity","Infinity"
"Pt-13","false","3563.3798277923042","2940.916014580501","Infinity","Infinity"
"Pt-14","false","3593.423212413551","2922.6287369849597","Infinity","Infinity"
"Pt-15","false","3610.404255895125","2905.647693503385","Infinity","Infinity"
"Pt-16","false","3613.0167241230597","2886.0541817938765","Infinity","Infinity"
"Pt-17","false","3616.9354264649614","2867.7669041983354","Infinity","Infinity"
"Pt-18","false","3618.2416605789285","2854.7045630586626","Infinity","Infinity"
"Pt-19","false","3613.0167241230597","2840.3359878050233","Infinity","Infinity"
"Pt-20","false","3610.404255895125","2820.7424760955146","Infinity","Infinity"
"Pt-21","false","3637.835172288437","2828.579880779318","Infinity","Infinity"
"Pt-22","false","3673.103493365553","2836.4172854631215","Infinity","Infinity"
"Pt-23","false","3692.6970050750615","2839.0297536910557","Infinity","Infinity"
"Pt-24","false","3716.209219126472","2839.0297536910557","Infinity","Infinity"
"Pt-25","false","3744.9463696337516","2842.9484560329574","Infinity","Infinity"
"Pt-26","false","3780.214690710867","2842.9484560329574","Infinity","Infinity"
"Pt-27","false","3764.5398813432603","2857.3170312865973","Infinity","Infinity"
"Pt-28","false","3751.4775402035875","2875.604308882139","Infinity","Infinity"
"Pt-29","false","3738.415199063915","2891.279118249746","Infinity","Infinity"
"Pt-30","false","3718.8216873544065","2912.1788640732216","Infinity","Infinity"
"Pt-31","false","3703.1468779867996","2934.384844010665","Infinity","Infinity"
"Pt-32","false","3690.0845368471273","2969.6531650877805","Infinity","Infinity"
"Pt-33","false","3679.634663935389","2990.5529109112563","Infinity","Infinity"
"Pt-34","false","3667.878556909684","3008.840188506798","Infinity","Infinity"
"Pt-35","false","3650.89751342811","3040.1898072420117","Infinity","Infinity"
"Pt-36","false","3648.2850452001753","3062.3957871794546","Infinity","Infinity"
"Pt-37","false","3640.447640516372","3095.051640028636","Infinity","Infinity"
"Pt-38","false","3637.835172288437","3112.03268351021","Infinity","Infinity"
"Pt-39","false","3632.6102358325684","3135.5448975616205","Infinity","Infinity"
"Pt-40","false","3627.3852993766995","3162.975813954933","Infinity","Infinity"
"Pt-41","false","3628.6915334906666","3189.1004962342777","Infinity","Infinity"
"Pt-42","false","3629.9977676046337","3215.2251785136227","Infinity","Infinity"
"Pt-43","false","3631.3040017186013","3238.737392565033","Infinity","Infinity"
"Pt-44","false","3614.322958237027","3213.9189443996556","Infinity","Infinity"
"Pt-45","false","3602.5668512113216","3198.2441350320487","Infinity","Infinity"
"Pt-46","false","3589.5045100716493","3183.875559778409","Infinity","Infinity"
"Pt-47","false","3576.442168931977","3177.3443892085725","Infinity","Infinity"
"Pt-48","false","3562.073593678337","3172.1194527527036","Infinity","Infinity"
"Pt-49","false","3538.5613796269267","3172.1194527527036","Infinity","Infinity"
"Pt-50","false","3518.967867917418","3168.200750410802","Infinity","Infinity"
"Pt-51","false","3498.0681220939423","3168.200750410802","Infinity","Infinity"
"Pt-52","false","3481.087078612368","3170.8132186387365","Infinity","Infinity"
"Pt-53","false","3454.962396333023","3182.5693256644417","Infinity","Infinity"
"Pt-54","false","3443.206289307318","3172.1194527527036","Infinity","Infinity"
"Pt-55","false","3432.75641639558","3164.2820480689","Infinity","Infinity"
"Pt-56","false","3411.856670572104","3164.2820480689","Infinity","Infinity"
"Pt-57","false","3393.5693929765625","3165.5882821828673","Infinity","Infinity"
"Pt-58","false","3366.1384765832504","3164.2820480689","Infinity","Infinity"
