"Pt-0","false","1527.2867992788078","3601.156095969842","Infinity","Infinity"
"Pt-1","false","1570.2494246752076","3558.1934705734425","Infinity","Infinity"
"Pt-2","false","1584.5702998073407","3513.440735785526","Infinity","Infinity"
"Pt-3","false","1582.780190415824","3459.737454040027","Infinity","Infinity"
"Pt-4","false","1577.409862241274","3389.9231877708776","Infinity","Infinity"
"Pt-5","false","1613.2120500716069","3448.996797690927","Infinity","Infinity"
"Pt-6","false","1631.1131439867736","3534.922048483726","Infinity","Infinity"
"Pt-7","false","1668.7054412086231","3620.8472992765255","Infinity","Infinity"
"Pt-8","false","1702.7175196474395","3690.661565545675","Infinity","Infinity"
"Pt-9","false","1731.359269911706","3747.9450660742077","Infinity","Infinity"
"Pt-10","false","1740.309816869289","3794.4879102536406","Infinity","Infinity"
"Pt-11","false","1770.7416765250723","3773.0065975554407","Infinity","Infinity"
"Pt-12","false","1758.2109107844558","3683.501127979608","Infinity","Infinity"
"Pt-13","false","1783.2724422656888","3629.797846234109","Infinity","Infinity"
"Pt-14","false","1826.2350676620883","3559.983579964959","Infinity","Infinity"
"Pt-15","false","1865.6174742754547","3475.8484385636766","Infinity","Infinity"
"Pt-16","false","1870.9878024500047","3389.9231877708776","Infinity","Infinity"
"Pt-17","false","1858.4570367093881","3284.3067336713952","Infinity","Infinity"
"Pt-18","false","1845.9262709687716","3230.6034519258956","Infinity","Infinity"
"Pt-19","false","1835.1856146196717","3191.2210453125294","Infinity","Infinity"
"Pt-20","false","1883.5185681906212","3180.4803889634295","Infinity","Infinity"
"Pt-21","false","1953.3328344597705","3153.62874809068","Infinity","Infinity"
"Pt-22","false","1999.8756786392034","3139.307872958547","Infinity","Infinity"
"Pt-23","false","2053.578960384703","3119.6166696518635","Infinity","Infinity"
"Pt-24","false","2096.541585781102","3132.14743539248","Infinity","Infinity"
"Pt-25","false","2110.8624609132357","3171.529842005846","Infinity","Infinity"
"Pt-26","false","2105.4921327386855","3227.0232331428624","Infinity","Infinity"
"Pt-27","false","2101.9119139556524","3282.5166242798787","Infinity","Infinity"
"Pt-28","false","2087.5910388235193","3330.849577850828","Infinity","Infinity"
"Pt-29","false","2062.5295073422863","3377.392422030261","Infinity","Infinity"
"Pt-30","false","2039.2580852525698","3402.453953511494","Infinity","Infinity"
"Pt-31","false","2003.4558974222368","3414.9847192521106","Infinity","Infinity"
"Pt-32","false","1960.493272025837","3438.256141341827","Infinity","Infinity"
"Pt-33","false","1931.8515217615707","3486.5890949127765","Infinity","Infinity"
"Pt-34","false","1930.061412370054","3536.712157875243","Infinity","Infinity"
"Pt-35","false","1915.7405372379208","3606.526424144392","Infinity","Infinity"
"Pt-36","false","1922.9009748039875","3665.6000340644414","Infinity","Infinity"
"Pt-37","false","1906.7899902803376","3706.7725500693246","Infinity","Infinity"
"Pt-38","false","1897.8394433227543","3771.2164881639237","Infinity","Infinity"
"Pt-39","false","1896.0493339312377","3837.45053565004","Infinity","Infinity"
"Pt-40","false","1867.4075836669713","3903.684583136156","Infinity","Infinity"
"Pt-41","false","1858.4570367093881","3973.4988494053055","Infinity","Infinity"
"Pt-42","false","1862.0372554924213","4034.3625687168715","Infinity","Infinity"
"Pt-43","false","1860.2471461009047","4120.287819509671","Infinity","Infinity"
"Pt-44","false","1876.3581306245546","4179.36142942972","Infinity","Infinity"
"Pt-45","false","1901.4196621057877","4247.385586307353","Infinity","Infinity"
"Pt-46","false","1928.2713029785375","4347.631712232285","Infinity","Infinity"
"Pt-47","false","1956.913053242804","4429.976744242051","Infinity","Infinity"
"Pt-48","false","1989.1350222901035","4489.0503541621","Infinity","Infinity"
"Pt-49","false","2033.8877570780198","4557.074511039733","Infinity","Infinity"
"Pt-50","false","1983.7646941155535","4560.654729822767","Infinity","Infinity"
"Pt-51","false","1912.1603184548876","4501.581119902718","Infinity","Infinity"
"Pt-52","false","1865.6174742754547","4429.976744242051","Infinity","Infinity"
"Pt-53","false","1842.3460521857382","4333.310837100153","Infinity","Infinity"
"Pt-54","false","1833.3955052281551","4252.755914481902","Infinity","Infinity"
"Pt-55","false","1838.765833402705","4195.47241395337","Infinity","Infinity"
"Pt-56","false","1820.8647394875384","4156.0900073400035","Infinity","Infinity"
"Pt-57","false","1794.0130986147888","4068.374647155688","Infinity","Infinity"
"Pt-58","false","1802.9636455723721","4032.572459325355","Infinity","Infinity"
"Pt-59","false","1790.4328798317556","3982.449396362889","Infinity","Infinity"
"Pt-60","false","1761.791129567489","3921.585677051323","Infinity","Infinity"
"Pt-61","false","1709.8779572135063","3860.7219577397564","Infinity","Infinity"
"Pt-62","false","1672.2856599916565","3821.3395511263902","Infinity","Infinity"
"Pt-63","false","1609.6318312885737","3742.5747378996575","Infinity","Infinity"
"Pt-64","false","1598.8911749394738","3690.661565545675","Infinity","Infinity"
"Pt-65","false","1538.0274556279078","3649.4890495407917","Infinity","Infinity"
