"Pt-0","false","5234.989271565222","3656.514042656453","Infinity","Infinity"
"Pt-1","false","5255.930265143658","3710.029915134679","Infinity","Infinity"
"Pt-2","false","5279.198035786365","3770.5261188057166","Infinity","Infinity"
"Pt-3","false","5288.505144043447","3838.002653669566","Infinity","Infinity"
"Pt-4","false","5342.021016521673","3810.081328898318","Infinity","Infinity"
"Pt-5","false","5397.86366606417","3782.16000412707","Infinity","Infinity"
"Pt-6","false","5442.072430285312","3751.911902291551","Infinity","Infinity"
"Pt-7","false","5509.5489651491625","3726.317354584574","Infinity","Infinity"
"Pt-8","false","5558.411283498846","3696.0692527490546","Infinity","Infinity"
"Pt-9","false","5623.561041298425","3684.4353674277017","Infinity","Infinity"
"Pt-10","false","5656.135920198215","3677.455036234889","Infinity","Infinity"
"Pt-11","false","5600.2932706557185","3640.2266032065586","Infinity","Infinity"
"Pt-12","false","5565.391614691658","3607.651724306769","Infinity","Infinity"
"Pt-13","false","5532.816735791869","3563.4429600856265","Infinity","Infinity"
"Pt-14","false","5523.509627534786","3484.3325399004234","Infinity","Infinity"
"Pt-15","false","5507.222188084892","3391.261457329596","Infinity","Infinity"
"Pt-16","false","5463.013423863748","3323.7849224657466","Infinity","Infinity"
"Pt-17","false","5486.281194506455","3386.607903201055","Infinity","Infinity"
"Pt-18","false","5502.56863395635","3449.430883936363","Infinity","Infinity"
"Pt-19","false","5509.5489651491625","3505.2735334788595","Infinity","Infinity"
"Pt-20","false","5509.5489651491625","3561.1161830213555","Infinity","Infinity"
"Pt-21","false","5486.281194506455","3672.801482106348","Infinity","Infinity"
"Pt-22","false","5463.013423863748","3719.3370233917617","Infinity","Infinity"
"Pt-23","false","5409.4975513855225","3751.911902291551","Infinity","Infinity"
"Pt-24","false","5369.942341292921","3758.8922334843633","Infinity","Infinity"
"Pt-25","false","5325.733577071778","3754.2386793558217","Infinity","Infinity"
"Pt-26","false","5295.48547523626","3742.6047940344683","Infinity","Infinity"
"Pt-27","false","5265.237373400741","3682.1085903634307","Infinity","Infinity"
